value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005931609775871038,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.28952860832214355,0.00007806997746229172,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.35557469725608826,0.00006886909250169992,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.31996211409568787,0.00006261700764298439,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1708122193813324,0.000060884980484843254,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.36092934012413025,0.000060771009884774685,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.21559599041938782,0.000060962047427892685,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.21639174222946167,0.00006253097672015429,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.146728053689003,0.00006084900815039873,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2054487019777298,0.00005930103361606598,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.20707756280899048,0.00005914492066949606,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.41519296169281006,0.00005976390093564987,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.31639719009399414,0.00005869707092642784,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3507470190525055,0.00013251707423478365,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2622300088405609,0.00005766900721937418,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.28277891874313354,0.000058036064729094505,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.28407683968544006,0.00006510305684059858,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.26702573895454407,0.000057582976296544075,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.44274014234542847,0.00005874608177691698,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2586706876754761,0.000057813944295048714,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.30387040972709656,0.00005854701157659292,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1530589610338211,0.00005904701538383961,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.23752257227897644,0.00005850603338330984,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5146723389625549,0.00005832291208207607,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.17210978269577026,0.00013106991536915302,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.34043049812316895,0.00005777901969850063,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2973438501358032,0.00006902299355715513,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.38247889280319214,0.00012875301763415337,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.20496724545955658,0.00005870801396667957,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.24951331317424774,0.00005724397487938404,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2199159562587738,0.00006810692138969898,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.05768399313092232,0.00005796900950372219,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.07056090235710144,0.00005729496479034424,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.03820332512259483,0.000058443984016776085,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.03541979938745499,0.0000694299815222621,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.034938689321279526,0.00005802488885819912,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.026768678799271584,0.00005824503023177385,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.030989577993750572,0.000058298930525779724,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.047304194420576096,0.000058484962210059166,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.03378884866833687,0.00007026898674666882,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.04504891857504845,0.000057496014051139355,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.148088276386261,0.000058571924455463886,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.14321020245552063,0.00005753908772021532,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.14239467680454254,0.00005817401688545942,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.15518710017204285,0.00005852093454450369,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.14509160816669464,0.00007119204383343458,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.21508537232875824,0.00013206899166107178,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.21052148938179016,0.000058699981309473515,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2415141761302948,0.0000579889165237546,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.22441890835762024,0.00006321992259472609,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.22304603457450867,0.00006994500290602446,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.010578235611319542,0.00005807203706353903,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.10023541003465652,0.00005725701339542866,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.08795491605997086,0.000059055048041045666,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
