value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003717159852385521,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.7799999713897705,0.00005200190935283899,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.7799999713897705,0.000045042019337415695,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004324503242969513,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5400000214576721,0.00004283094312995672,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6399999856948853,0.000042291940189898014,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.7400000095367432,0.00007874798029661179,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.3799999952316284,0.000043081934563815594,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.00008668506052345037,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.36000001430511475,0.0000406170729547739,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.3799999952316284,0.00004037306644022465,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6399999856948853,0.00004102406091988087,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6399999856948853,0.00004020996857434511,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.25999999046325684,0.00004752492532134056,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6399999856948853,0.00004022801294922829,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.3799999952316284,0.000040056067518889904,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8999999761581421,0.00004123710095882416,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.3400000035762787,0.00004051311407238245,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.800000011920929,0.00004088995046913624,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.7400000095367432,0.00004087400157004595,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.7400000095367432,0.000040699029341340065,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.47999998927116394,0.00004091497976332903,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6399999856948853,0.00004077109042555094,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.9599999785423279,0.000039946986362338066,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6200000047683716,0.0000403400044888258,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004074699245393276,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6200000047683716,0.00003977201413363218,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6200000047683716,0.00004011893179267645,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.9599999785423279,0.00004068901762366295,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5400000214576721,0.000040035927668213844,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.9599999785423279,0.00004108808934688568,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.0,0.00004094105679541826,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.00004019704647362232,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.00004117097705602646,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.00004052894655615091,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.00004051800351589918,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.000041168066672980785,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.0000928930239751935,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.00009407708421349525,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.0000939489109441638,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.00004106503911316395,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.14000000059604645,0.000040538026951253414,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.14000000059604645,0.00003998796455562115,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.14000000059604645,0.00004088692367076874,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.14000000059604645,0.000041594961658120155,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.14000000059604645,0.00004121800884604454,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6800000071525574,0.000041165039874613285,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6800000071525574,0.00004111893940716982,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6600000262260437,0.00004068098496645689,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6600000262260437,0.00004625599831342697,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6800000071525574,0.000040951999835669994,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.05999999865889549,0.00004759593866765499,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.4000000059604645,0.000041211023926734924,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.0000411689979955554,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.00004170800093561411,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.46000000834465027,0.00004139007069170475,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.05999999865889549,0.00004054396413266659,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.46000000834465027,0.000041106948629021645,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.46000000834465027,0.00003964593634009361,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.46000000834465027,0.00003956595901399851,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.4399999976158142,0.000043312087655067444,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5400000214576721,0.0000413029920309782,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5600000023841858,0.000041391002014279366,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004076596815139055,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5199999809265137,0.00009607395622879267,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5799999833106995,0.00004139693919569254,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.7799999713897705,0.00004036002792418003,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
