value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005589800421148539,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.716580867767334,0.0000771259656175971,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.5247037410736084,0.00006723799742758274,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.9572830200195312,0.00006408500485122204,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.9931668043136597,0.00006152200512588024,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.5767523050308228,0.00006192096043378115,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.73493230342865,0.00006183306686580181,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.7786279916763306,0.00006570399273186922,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.6165435314178467,0.000059842015616595745,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.9214357137680054,0.000059440964832901955,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.9173376560211182,0.00006535591091960669,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.7040544748306274,0.00006133003626018763,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.0114965438842773,0.000058672972954809666,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.009438991546631,0.00005870498716831207,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.8962795734405518,0.00005877797957509756,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.002346992492676,0.00006127008236944675,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.0107004642486572,0.00006145494990050793,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.8981183767318726,0.000059474026784300804,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.7392383813858032,0.00006136589217931032,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
