value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.106231774718253e-8,0.0007002389756962657,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.23209837079048157,0.0001320090377703309,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.31603482365608215,0.00011546607129275799,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3201167583465576,0.00011030398309230804,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.35260334610939026,0.00010897696483880281,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.33424246311187744,0.00010656798258423805,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.252368688583374,0.00010863598436117172,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3253594934940338,0.00011187198106199503,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3381534516811371,0.00010660989210009575,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3349134027957916,0.00010894401930272579,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4078710973262787,0.0001078060595318675,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4088687002658844,0.00010787008795887232,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3217298984527588,0.00010651897173374891,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4007723331451416,0.00010654004290699959,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.44225189089775085,0.00010580895468592644,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3646453619003296,0.0001056069741025567,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.41756901144981384,0.00010562094394117594,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3452172875404358,0.00010509300045669079,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4868997633457184,0.0001075320178642869,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4766036570072174,0.00010533002205193043,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.43577590584754944,0.00010324199683964252,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.38574638962745667,0.00010497600305825472,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.40338432788848877,0.0001055749598890543,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.5178722143173218,0.00010249495971947908,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.29567891359329224,0.00010579300578683615,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4230682849884033,0.0001053420128300786,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3941546678543091,0.00010450195986777544,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4267853796482086,0.0001054760068655014,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.39623790979385376,0.0001055010361596942,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4037418067455292,0.00010409101378172636,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4633088707923889,0.00011394196189939976,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.027771534398198128,0.00010510790161788464,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.028887690976262093,0.00011610600631684065,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.024126935750246048,0.0001063019735738635,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.03060569055378437,0.00011914700735360384,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.024277081713080406,0.00010532699525356293,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.03228925168514252,0.0001046149991452694,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.03385397791862488,0.00010573701001703739,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.03147990629076958,0.000103952013887465,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.022938836365938187,0.00010322302114218473,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.02782965637743473,0.00010482501238584518,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.10523328185081482,0.00010315398685634136,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.09404997527599335,0.0001041940413415432,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.09522059559822083,0.00010591500904411077,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.10763528198003769,0.00010532001033425331,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.10294321179389954,0.00010511500295251608,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.15582320094108582,0.0001055391039699316,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.15432721376419067,0.00010483595542609692,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.16112713515758514,0.00010255398228764534,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.15335780382156372,0.00011148408520966768,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.1560784876346588,0.00010488496627658606,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0014277291484177113,0.00010449509136378765,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.02238936349749565,0.0001054760068655014,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0370037667453289,0.00010498100891709328,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.045296382158994675,0.00010444805957376957,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.053706973791122437,0.00010663596913218498,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.05869441106915474,0.00010536506306380033,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.06114247441291809,0.00011630402877926826,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.06201476976275444,0.00010566599667072296,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.07629824429750443,0.00011333799920976162,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.10340670496225357,0.0001088480930775404,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.1637464463710785,0.00010747706983238459,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.138569176197052,0.000106113962829113,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.19207216799259186,0.00011532404460012913,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.14991849660873413,0.00010575097985565662,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.17670707404613495,0.00011503801215440035,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2639310359954834,0.00010457099415361881,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
