value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005556639516726136,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.9097849130630493,0.00009031896479427814,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.704210877418518,0.00007427902892231941,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.9291222095489502,0.00006882904563099146,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.4240026473999023,0.00006199697963893414,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.7589412927627563,0.00006170396227389574,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.0241799354553223,0.00006204203236848116,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.9150620698928833,0.00008220807649195194,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.914538025856018,0.000060730031691491604,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.174278736114502,0.00005965109448879957,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.2504379749298096,0.00005942303687334061,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.8318754434585571,0.000058762961998581886,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.259377956390381,0.00005908496677875519,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.2611169815063477,0.0001071559963747859,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.889620304107666,0.00005848298314958811,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.1895182132720947,0.00005798297934234142,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.7481054067611694,0.00005891895852982998,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.671765685081482,0.000059487996622920036,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.8798288106918335,0.00006267905700951815,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.6060433387756348,0.0000602169893682003,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.8815081119537354,0.000058971927501261234,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.2898504734039307,0.00009022501762956381,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.6602530479431152,0.000058833975344896317,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.7882593870162964,0.0000578899635002017,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.4661308526992798,0.000058108940720558167,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.9214916229248047,0.00005723501089960337,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.142604351043701,0.000057521043345332146,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.3222155570983887,0.000057437922805547714,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.036799192428589,0.00006012700032442808,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.9031524658203125,0.000058104051277041435,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.0985519886016846,0.00006852590013295412,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6284657120704651,0.000058684032410383224,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6540710926055908,0.00005774793680757284,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6707569360733032,0.000059465994127094746,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6638891696929932,0.000059869023971259594,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6404380798339844,0.0001333510736003518,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6691721081733704,0.00005909893661737442,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6539508700370789,0.00005828798748552799,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6543041467666626,0.00006855803076177835,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6337844729423523,0.000057835946790874004,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.6703618168830872,0.00005743000656366348,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
0.9212470054626465,0.00005808798596262932,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
