value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037262507248669863,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.7900000214576721,0.00005400995723903179,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.7300000190734863,0.00004708999767899513,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.45500001311302185,0.000044320011511445045,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.7400000095367432,0.00004431803245097399,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
1.0,0.000044177984818816185,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.8899999856948853,0.00004509801510721445,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5299999713897705,0.00010125595144927502,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6399999856948853,0.00004502898082137108,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6499999761581421,0.00004350102972239256,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6399999856948853,0.000043884036131203175,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.8899999856948853,0.000043356092646718025,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.8899999856948853,0.000042615924030542374,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.00004150299355387688,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.8899999856948853,0.00004199205432087183,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6399999856948853,0.000041813007555902004,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5550000071525574,0.00004190695472061634,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.4650000035762787,0.00004139693919569254,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
1.0,0.000043118023313581944,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5550000071525574,0.00004210800398141146,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
1.0,0.0000959599856287241,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5400000214576721,0.00006700807716697454,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6399999856948853,0.000042985077016055584,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.8899999856948853,0.000041135004721581936,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.4449999928474426,0.00004913599696010351,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.75,0.00009398791007697582,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6399999856948853,0.00004243908915668726,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.49000000953674316,0.00004217901732772589,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.8899999856948853,0.00004222209099680185,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.3799999952316284,0.00004257995169609785,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.7300000190734863,0.0000416790135204792,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.574999988079071,0.000041985069401562214,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
