value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0019215409411117435,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.34597688913345337,0.00023394508752971888,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3348133862018585,0.00018421898130327463,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.30512291193008423,0.00016549695283174515,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3874273896217346,0.00015258509665727615,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.5313190817832947,0.00015110394451767206,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.5227810144424438,0.0001514710020273924,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.32771939039230347,0.00016598997171968222,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.4310452342033386,0.00015216798055917025,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.43046486377716064,0.0001500089420005679,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3880721628665924,0.00014859996736049652,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3901281952857971,0.00015030696522444487,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.5322593450546265,0.00015521503519266844,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3837968409061432,0.0001488029956817627,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.5663921236991882,0.0001560559030622244,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.4310452342033386,0.00014825898688286543,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.40877866744995117,0.00015749596059322357,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3371943235397339,0.000149118946865201,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.421663373708725,0.00014900998212397099,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.40877866744995117,0.00014722300693392754,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.6219324469566345,0.00014847808051854372,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.5045790076255798,0.00014787691179662943,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3901281952857971,0.0001483249943703413,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.5396295189857483,0.00015833706129342318,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3874273896217346,0.00014744908548891544,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3371943235397339,0.00015627301763743162,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.30512291193008423,0.00014780403580516577,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3773592412471771,0.00014811998698860407,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.5061619877815247,0.0001471040304750204,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3874273896217346,0.00014741497579962015,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.4534313678741455,0.0001479290658608079,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3577708899974823,0.00014841498341411352,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3371943235397339,0.00015834206715226173,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.2910326421260834,0.00014968204777687788,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3577708899974823,0.00014765700325369835,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.2258317917585373,0.0001476680627092719,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.3478505313396454,0.0001481140498071909,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
0.0,0.0001477929763495922,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,200
