value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012615249725058675,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.30777695775032043,0.00013425399083644152,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4325644075870514,0.00012050406076014042,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2523843050003052,0.00010660500265657902,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.5027386546134949,0.0001056640176102519,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3629208505153656,0.00010479497723281384,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2599327564239502,0.00010429800022393465,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3971315324306488,0.00010751001536846161,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.44182437658309937,0.00010486098472028971,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3691008985042572,0.00010360800661146641,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.43110302090644836,0.00010300497524440289,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4538624882698059,0.00010414095595479012,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2965508997440338,0.00011133600492030382,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3573945462703705,0.00010301789734512568,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4044606387615204,0.00010272907093167305,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.33531904220581055,0.00010079995263367891,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.36348390579223633,0.00010094104800373316,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4117215573787689,0.00010187202133238316,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.49137184023857117,0.00010299100540578365,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3917870819568634,0.00011177698615938425,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3342168927192688,0.00010059797205030918,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2502594590187073,0.00010207097511738539,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.32973939180374146,0.00010232499334961176,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.35911527276039124,0.00010250904597342014,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3220689296722412,0.00010162510443478823,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.34945228695869446,0.00010099099017679691,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4481196999549866,0.00010142300743609667,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4286508560180664,0.00010277307592332363,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3897436559200287,0.00010169995948672295,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.36967408657073975,0.00010242906864732504,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.5089088082313538,0.00010108202695846558,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.07208805531263351,0.00010214396752417088,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.0884578749537468,0.00010913901496678591,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.0798141285777092,0.00010245293378829956,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.06773791462182999,0.00010105897672474384,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.07292721420526505,0.00010182301048189402,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.07233114540576935,0.00010213907808065414,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.07379581034183502,0.00010538403876125813,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.07770879566669464,0.00010372698307037354,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.07375316321849823,0.00011037895455956459,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.08555813878774643,0.00010219705291092396,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.16941510140895844,0.00010848499368876219,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.15497149527072906,0.00010129704605787992,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.16037099063396454,0.00010169798042625189,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.1654215008020401,0.00009959901217371225,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.16132767498493195,0.00010131497401744127,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.18609346449375153,0.00010052102152258158,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.19163453578948975,0.00010161101818084717,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2488529533147812,0.00010166096035391092,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2095540165901184,0.00010782096069306135,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.18353340029716492,0.00010117702186107635,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.01040936354547739,0.00010148400906473398,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.10726948827505112,0.00010748894419521093,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.10218790173530579,0.00010528997518122196,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.12946884334087372,0.00010115199256688356,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.132564976811409,0.00010033498983830214,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.11910703033208847,0.00010006409138441086,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.13480138778686523,0.00009986094664782286,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.152309387922287,0.00010044698137789965,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.15718518197536469,0.00010190298780798912,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.15871669352054596,0.00010292499791830778,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.21944688260555267,0.00010287598706781864,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.21727466583251953,0.0001016280148178339,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3313697278499603,0.00010266993194818497,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.23245765268802643,0.00010288192424923182,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3170783221721649,0.00010139704681932926,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.22915604710578918,0.0001018129987642169,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.21418610215187073,0.00010206806473433971,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2316787838935852,0.00010123697575181723,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.24416294693946838,0.00010056595783680677,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.1934361457824707,0.00010218506213277578,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2585683763027191,0.00010139402002096176,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3306463062763214,0.00010721501894295216,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.33886727690696716,0.00010224804282188416,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.30799636244773865,0.00010156293865293264,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.24831952154636383,0.00010137003846466541,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.20229151844978333,0.00010197097435593605,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4269203841686249,0.00010050705168396235,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.36788803339004517,0.00010128004942089319,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,test,200
