value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007866829400882125,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,10
0.5506032109260559,0.00029435998294502497,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.3164978623390198,0.00012556009460240602,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.4736451506614685,0.00019481894560158253,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.024420857429504395,0.00024755101185292006,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.5083058476448059,0.0001288210041821003,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.41948091983795166,0.0001187820453196764,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.5278605222702026,0.0001225980231538415,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.5980342626571655,0.00011663895566016436,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.6521754860877991,0.00011671101674437523,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.4408566355705261,0.00011525896843522787,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.5749388933181763,0.00011621706653386354,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,10
0.5307291746139526,0.00017380202189087868,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,10
0.5290287733078003,0.00025832897517830133,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,10
0.6347519159317017,0.00011543696746230125,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,10
0.5060329437255859,0.00011508399620652199,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,10
0.08484280109405518,0.00012511503882706165,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,10
0.07303059101104736,0.00011420901864767075,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,10
0.48459410667419434,0.00011642300523817539,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,10
0.1389208436012268,0.00011476199142634869,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,10
0.25906872749328613,0.00011507095769047737,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,10
0.7830128073692322,0.00011442892719060183,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,10
