value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005738799227401614,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,10
0.2914856970310211,0.0001565729035064578,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,10
0.31531059741973877,0.00006439199205487967,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,10
0.33564427495002747,0.00005907192826271057,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,10
0.22082190215587616,0.00005823001265525818,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,10
0.311431884765625,0.00005744898226112127,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,10
0.44575589895248413,0.0000591459684073925,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,10
0.37978917360305786,0.0000613899901509285,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,10
0.38467124104499817,0.00013437902089208364,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,10
0.4127071499824524,0.00006790901534259319,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,10
0.3112574517726898,0.000056406017392873764,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,10
0.4137745797634125,0.00006768002640455961,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,10
0.4301496148109436,0.00012926908675581217,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,10
0.42046085000038147,0.0000557539751753211,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,10
0.4387977421283722,0.00005550100468099117,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,10
0.5193029046058655,0.000055536977015435696,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,10
0.3643444776535034,0.0001298569841310382,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,10
0.3291415274143219,0.0001307789934799075,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,10
0.4028625786304474,0.00013198098167777061,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,10
0.3194710314273834,0.00005727703683078289,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,10
0.4106183350086212,0.000056221033446490765,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,10
0.31290826201438904,0.000056131044402718544,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,10
