value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006027980707585812,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00008455803617835045,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00015605392400175333,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00007051904685795307,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00006935105193406343,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00006798398680984974,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.4242640733718872,0.00006885197944939137,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00018084899056702852,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00006780191324651241,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006899493746459484,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00006592797581106424,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006642495281994343,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00016921700444072485,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00014940102118998766,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00006545800715684891,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.0000651930458843708,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00006579398177564144,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00006693508476018906,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00006682402454316616,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00007647101301699877,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00006532599218189716,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,10
