value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011059539392590523,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000060640973970294,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.6000000238418579,0.00005329702980816364,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00005345593672245741,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00011718505993485451,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00007652095519006252,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.6000000238418579,0.00005082692950963974,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.6000000238418579,0.00005315092857927084,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.6000000238418579,0.00005088699981570244,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00005063693970441818,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.6000000238418579,0.00004946091212332249,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00011744804214686155,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.6000000238418579,0.000050619011744856834,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00011382100638002157,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.000049619004130363464,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.000049893977120518684,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.6000000238418579,0.000049702939577400684,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.6000000238418579,0.00005016499198973179,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,10
