value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0006229410646483302,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,10
0.18117061257362366,0.00011645990889519453,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.19014975428581238,0.00010473094880580902,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.18684755265712738,0.00010218704119324684,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.1260664016008377,0.00010769499931484461,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.21270780265331268,0.00009874498937278986,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.2840798497200012,0.00009819399565458298,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.2680303454399109,0.00013088202103972435,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.30926281213760376,0.0000992210116237402,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.274245947599411,0.00009627104736864567,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.2549567222595215,0.00010684900917112827,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.2907421886920929,0.00009663600940257311,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,10
0.29298537969589233,0.00009725301060825586,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,10
0.25272196531295776,0.0000969540560618043,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,10
0.2740204930305481,0.00009656103793531656,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,10
0.3337329924106598,0.00009736395440995693,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,10
0.26704496145248413,0.00009676499757915735,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,10
