dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.23498280195053667,
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.03398671897593886,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.018660392961464822,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.019440417061559856,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.018263777950778604,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.018274044967256486,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017286136047914624,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.05670642596669495,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015331986942328513,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01841775595676154,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01507964008487761,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.016475394018925726,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.16502350696828216,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06616509798914194,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06859167502261698,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06927874707616866,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06791714893188328,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.05922837997786701,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02439179294742644,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.025157292024232447,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02448667900171131,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02929045003838837,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02174093492794782,vgg16_bn_cifar10C(0)
