dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.34002841694746166,
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03156376304104924,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026823482010513544,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02663838502485305,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026214160956442356,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0275138970464468,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027467372943647206,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.06295873899944127,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.025629228097386658,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02376490901224315,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.024188994080759585,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02390420704614371,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.15842298907227814,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07327963504940271,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07451605901587754,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07571490108966827,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07366184191778302,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.06522410898469388,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03311919001862407,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03490941599011421,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03345126297790557,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03402734606061131,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029997118981555104,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0354501890251413,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.033024812932126224,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030387479928322136,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03271050995681435,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.023083725944161415,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026541091967374086,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0262653500540182,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026977297035045922,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026533224037848413,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029293213970959187,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03220877796411514,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031112715019844472,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031427794019691646,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031113076023757458,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031065379036590457,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03101693803910166,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03835417202208191,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030325026949867606,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03215455892495811,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03222555899992585,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030710055027157068,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02910595794674009,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02900917804799974,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031352350022643805,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03204739897046238,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029213458998128772,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03209041804075241,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03391583205666393,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030882749939337373,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04022443504072726,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.035515801049768925,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03471403196454048,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03499806800391525,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03412713692523539,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03498954197857529,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03260399296414107,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03191917308140546,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03221396601293236,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031806739047169685,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026247565052472055,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027400910039432347,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02485477807931602,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02649587602354586,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02520999894477427,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.023874970036558807,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.023192752967588603,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022978214896284044,"vgg_model->label_extraction(resnet18, 7)"
