dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.2736955659929663,
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023449643049389124,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018328820005990565,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01897366694174707,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018428106093779206,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01929261803161353,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018404744914732873,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.05262878502253443,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015596023993566632,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015603829990141094,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.016551141976378858,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015445876982994378,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.16697414708323777,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06690117402467877,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.07156708103138953,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.07031194097362459,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06626764708198607,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.05821915692649782,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024853612994775176,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02556446206290275,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02525553700979799,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02468998997937888,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02522774797398597,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024555068113841116,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02328056690748781,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025116118951700628,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023072279058396816,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.016539679025299847,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01655735308304429,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0154614991042763,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015654671005904675,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01616275799460709,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021970639005303383,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023144157021306455,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021522893919609487,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02372753107920289,vgg_model->finetune(3)
