dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004157586023211479,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004182099015451968,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004161929013207555,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0041760330786928535,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004165046964772046,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.020038866088725626,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.020137937972322106,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01995464600622654,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.02011229400523007,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.020272279041819274,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007717259926721454,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007628277991898358,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007671531988307834,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0076664789812639356,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0076764499535784125,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003255099058151245,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003283847006969154,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003270236076787114,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0032478560460731387,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003254041075706482,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004152284003794193,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004154238034971058,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004170087049715221,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004208039026707411,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0041424420196563005,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.02016358997207135,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.019966002088040113,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.020125104929320514,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.02011839405167848,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.020024986006319523,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007766862050630152,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007757192011922598,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007739851018413901,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0077012169640511274,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007682405994273722,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0032888170098885894,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0032640889985486865,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0032409250270575285,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003256835974752903,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0032548769377171993,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004185172962024808,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004165688995271921,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004204467055387795,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004176890943199396,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004187903017736971,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.02017013297881931,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.020120620960369706,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01997589902020991,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.019969538087025285,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.02003643405623734,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.00774856994394213,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007700225920416415,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007687238045036793,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0077059249160811305,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.007730496930889785,"vgg_model->probit_extraction(mobilenet_v2, 19)"
