dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,10,vgg_model,0.003121325047686696,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003109782002866268,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003141009947285056,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003123998991213739,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00312226009555161,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003763668006286025,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037836169358342886,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037660939851775765,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0038020320935174823,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0038000920321792364,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01709834998473525,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01706797000952065,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017047518980689347,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017292569973506033,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017200574977323413,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006723935948684812,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006619957042858005,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006643018103204668,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006662067025899887,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006672326009720564,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031064320355653763,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003135227016173303,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031272060004994273,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031286670127883554,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003139724023640156,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003769606933929026,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0037454330595210195,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003772304975427687,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003741426975466311,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003860134049318731,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017211617901921272,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017129058949649334,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017130368039943278,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017185302916914225,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.01700977305881679,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0066957579692825675,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006654343102127314,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006676817080006003,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006657885969616473,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006659085978753865,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003136657061986625,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003119054017588496,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003131477045826614,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031549170380458236,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0031575070461258292,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0038370100082829595,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003787640016525984,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003796903998591006,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0038034740136936307,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003796512959524989,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017179716029204428,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017138833994977176,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017091284971684217,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017153533990494907,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.017195752006955445,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006657153950072825,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0066707649966701865,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.006690957001410425,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0066382919903844595,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0066665050107985735,"vgg_model->probit_extraction(mobilenet_v2, 19)"
