dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012617468950338662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012634118902496994,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013816168997436762,"train(mbnetv2,SDog120)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015673522953875363,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01302490709349513,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012956184917129576,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012756677926518023,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015125641017220914,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012932382989674807,"train(mbnetv2,SDog120)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012338484055362642,"train(resnet18,SDog120)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0126007100334391,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015196269028820097,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012612262042239308,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01293393806554377,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015257354942150414,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01515190105419606,"train(resnet18,SDog120)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012908258009701967,
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013068040949292481,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013349001063033938,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013119609910063446,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013089824002236128,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1111169260693714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11136913299560547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0128163390327245,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012495848000980914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012946389033459127,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012979655992239714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012961060972884297,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01266788796056062,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013155124033801258,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10779689194168895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10849479702301323,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01257930207066238,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012750538066029549,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012766756932251155,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013145494973286986,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012673001969233155,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013019367004744709,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01256495004054159,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10529823892284185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10654526390135288,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012881573988124728,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012325084069743752,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012954575009644032,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01257148792501539,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012824535020627081,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012986246962100267,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012780628982000053,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11177711701020598,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10738845798186958,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0131143779726699,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0122719049686566,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012601717957295477,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012787450919859111,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01266372692771256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01270569593179971,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01283647702075541,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10820248792879283,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10752800095360726,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012560848030261695,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012796410010196269,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012690040981397033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01274162600748241,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012642387999221683,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012731377966701984,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01270113606005907,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11053554795216769,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10893532005138695,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01316169009078294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012260040966793895,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01277473894879222,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013111216016113758,"train(mbnetv2,SDog120)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01259885891340673,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0130833009025082,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01261613902170211,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01304019009694457,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01222415897063911,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012892934028059244,"train(mbnetv2,SDog120)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012280918075703084,"train(resnet18,SDog120)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012762570986524224,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012867888901382685,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013100431999191642,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013111589010804892,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012300216010771692,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012688840040937066,"train(resnet18,SDog120)->distill()"
SDog120,Negative,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012697353027760983,
