dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.17967716802377254,
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009395597036927938,vgg_model
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005892004002816975,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005882448982447386,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005851877969689667,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005829456960782409,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005848214961588383,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.040821441914886236,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006977127050049603,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00700830202549696,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006995764910243452,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006997727905400097,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.07523691304959357,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.032656013034284115,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03268814098555595,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03257112100254744,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03266171703580767,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.02877064805943519,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012485450017265975,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01245982595719397,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012507289997301996,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012426875997334719,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007904281024821103,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007872598012909293,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007895032991655171,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0079096449771896,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007897977950051427,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007035929011180997,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0069957280065864325,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0070200610207393765,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007028870051726699,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007058796007186174,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0078853809973225,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007883612997829914,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007942260010167956,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007931567030027509,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0079399369424209,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007918808027170599,vgg_model->finetune(5)
