dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.18327506200876087,
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008958618971519172,vgg_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005972262937575579,vgg13(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0059699410339817405,vgg13(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0059304049937054515,vgg13(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005916210939176381,vgg13(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005912823951803148,vgg13(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03424392198212445,resnet18(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007026430102996528,resnet18(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00700026995036751,resnet18(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0069807120598852634,resnet18(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006993641029112041,resnet18(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.07608421903569251,densenet121(10)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03329767205286771,densenet121(11)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033294237102381885,densenet121(12)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03297935298178345,densenet121(13)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03323282103519887,densenet121(14)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.029713892028667033,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012834188994020224,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012907166965305805,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012951544020324945,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012942816014401615,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007999380002729595,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007993908016942441,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007956558954901993,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008030261029489338,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00799023499712348,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007130972924642265,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0070732879685238,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007085364079102874,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007128491997718811,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007110706064850092,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007987376069650054,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007952728075906634,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007976404973305762,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007937753922306001,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007945674005895853,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007943502976559103,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007992936996743083,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00796111801173538,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007966513046994805,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007949622930027544,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007973765954375267,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007935698959045112,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00798038300126791,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00796029600314796,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007942483061924577,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007983090006746352,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007940468029119074,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007966435048729181,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007954287924803793,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007976986002177,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.013370595988817513,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00926463003270328,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009175695944577456,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009120945003814995,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009216387057676911,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009145905962213874,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009179255925118923,vgg_model->fineprune(6)
