value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006133830174803734,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00012505403719842434,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7069653272628784,0.00009941798634827137,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009639398194849491,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009505706839263439,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009434600360691547,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7069653272628784,0.00009401096031069756,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009621190838515759,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009332504123449326,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009324110578745604,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009179802145808935,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00010198203381150961,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009237404447048903,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009210093412548304,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009250501170754433,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009191094432026148,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009286205749958754,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009166495874524117,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.000093827024102211,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009280501399189234,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009254703763872385,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009168207179754972,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00010361499153077602,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009188300464302301,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009121804032474756,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009182491339743137,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009158405009657145,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009223504457622766,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009266706183552742,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009288894943892956,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009142199996858835,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009286496788263321,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009170302655547857,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009174901060760021,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009210605639964342,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.0001007739920169115,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009085203055292368,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009200104977935553,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
