value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005814241012558341,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,100
0.21010394394397736,0.00010082894004881382,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1795348823070526,0.00007649394683539867,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.09985845535993576,0.00007394992280751467,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.011701858602464199,0.00007147598080337048,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1516648232936859,0.00006966700311750174,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0351799838244915,0.00007010705303400755,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.11478980630636215,0.00007170799653977156,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2968020439147949,0.0000688629224896431,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.14444196224212646,0.00006920204032212496,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2991081774234772,0.00006901798769831657,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.4427042305469513,0.00006854406092315912,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.007366125471889973,0.00006780505646020174,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2807732820510864,0.00006764894351363182,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.394209086894989,0.00007649301551282406,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08345048129558563,0.000066914944909513,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,100
