value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1503696129011587e-7,0.0007400560425594449,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2202662229537964,0.00013588101137429476,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3549843728542328,0.00011136895045638084,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.24359185993671417,0.00011139689013361931,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2807791829109192,0.00010915601160377264,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.26993420720100403,0.00010958209168165922,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1671707034111023,0.00010903691872954369,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.21778663992881775,0.0001135609345510602,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2786425054073334,0.00011429900769144297,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.22275897860527039,0.00010711897630244493,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.23876483738422394,0.00010622595436871052,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.35756346583366394,0.00010839395690709352,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.18482619524002075,0.00010728207416832447,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3437255024909973,0.00010753900278359652,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.31364211440086365,0.00011540402192622423,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1834074854850769,0.00010706298053264618,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.30885547399520874,0.00011805200483649969,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3712620437145233,0.00010580499656498432,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.5726195573806763,0.00010820303577929735,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.38862594962120056,0.00010596099309623241,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.44275784492492676,0.0001055689062923193,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.27228450775146484,0.00010601291432976723,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.11151634156703949,0.0001053990563377738,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.27292028069496155,0.000105443992651999,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1270391196012497,0.00010555703192949295,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.19582007825374603,0.0001058679772540927,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.13899314403533936,0.0001055239699780941,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.15586957335472107,0.0001074810279533267,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3988880217075348,0.00010735704563558102,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.17473232746124268,0.00012111093383282423,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.22113314270973206,0.00010586192365735769,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.013999165035784245,0.00010761606972664595,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.01760731264948845,0.00010626495350152254,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.015025058761239052,0.00010661396663635969,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.012657901272177696,0.00010741106234490871,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.012566378340125084,0.00011769006960093975,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.012458422221243382,0.0001047239638864994,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.01433496456593275,0.00010533200111240149,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.013578102923929691,0.00010505307000130415,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.011994404718279839,0.00010512105654925108,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.017923148348927498,0.00010515598114579916,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.02526521496474743,0.00010542396921664476,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.020583830773830414,0.00011348805855959654,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.02302221767604351,0.00010630907490849495,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.027704300358891487,0.00010601303074508905,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.02541688270866871,0.00010571000166237354,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.04676960036158562,0.00010643794666975737,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.04630204662680626,0.00010645308066159487,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.07481388002634048,0.00011740799527615309,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.05783998966217041,0.0001137350918725133,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.04478150233626366,0.00010619801469147205,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.0004993861657567322,0.00010622409172356129,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.021001100540161133,0.00010644097346812487,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.017695298418402672,0.00010540604125708342,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.02938227169215679,0.00010515993926674128,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.04340432956814766,0.00010558601934462786,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.03371471166610718,0.00010648905299603939,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.03753548115491867,0.00010593491606414318,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.0480579175055027,0.0001056320033967495,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.055112212896347046,0.0001054280437529087,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.05015246942639351,0.00010890699923038483,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.13404007256031036,0.00010676309466362,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.0846528559923172,0.00010601000394672155,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12911413609981537,0.00010583200491964817,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.08234648406505585,0.00010605400893837214,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12719474732875824,0.00010690197814255953,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.19308698177337646,0.0001054790336638689,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.19040891528129578,0.00011406699195504189,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1759648323059082,0.00010575796477496624,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.217361718416214,0.00010562990792095661,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.18431927263736725,0.00010527297854423523,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.16022934019565582,0.00010554492473602295,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1621079295873642,0.00011448003351688385,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.13665622472763062,0.00011620100121945143,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.27878695726394653,0.0001052019651979208,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.10937263816595078,0.00010585098061710596,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2660236954689026,0.00010541698429733515,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.26141807436943054,0.00010524794925004244,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.29893359541893005,0.0001061619259417057,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3566102981567383,0.00010543095413595438,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12634128332138062,0.00010482198558747768,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12028836458921432,0.00010605703573673964,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.07263964414596558,0.00010601594112813473,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.11609288305044174,0.00010467600077390671,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.0991453006863594,0.00010547891724854708,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1325371116399765,0.00010481500066816807,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.17786167562007904,0.00011642999015748501,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.21554452180862427,0.00010694994125515223,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.22218093276023865,0.00010495306923985481,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.18968389928340912,0.0001058710040524602,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.16091014444828033,0.00010539591312408447,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.27300673723220825,0.00011585291940718889,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.11091089248657227,0.0001150819007307291,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1472356766462326,0.00010450300760567188,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2658073306083679,0.00010597601067274809,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12552191317081451,0.00010602397378534079,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2818509340286255,0.00010447797831147909,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.17259003221988678,0.00010608509182929993,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.35163918137550354,0.0001058040652424097,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3508945107460022,0.00010571605525910854,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12416262924671173,0.00010568392463028431,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.08506979048252106,0.0001058520283550024,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.14913597702980042,0.00010513910092413425,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12726081907749176,0.00011602300219237804,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.07940106838941574,0.00010542303789407015,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.09950059652328491,0.00010555097833275795,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.10546964406967163,0.00010598404332995415,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.09910732507705688,0.0001053099986165762,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.06650049984455109,0.00010622898116707802,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.18334907293319702,0.0001066779950633645,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.12517938017845154,0.0001143669942393899,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.056755706667900085,0.00010555598419159651,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1391366720199585,0.00011177593842148781,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.15273651480674744,0.00010536308400332928,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.011605284176766872,0.00010554201435297728,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.11392676085233688,0.00010538904462009668,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.13215138018131256,0.00010537903290241957,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.07441150397062302,0.00010477902833372355,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.07583855837583542,0.00010550301522016525,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.18799547851085663,0.00010609789751470089,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1318970024585724,0.00011282693594694138,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,100
