value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039430195465683937,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.000055526033975183964,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004636496305465698,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004488497506827116,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004404399078339338,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004516798071563244,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004463002551347017,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004535506013780832,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000043526990339159966,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000425559701398015,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000042274012230336666,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004236202221363783,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004843296483159065,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004164595156908035,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.000041776918806135654,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004176294896751642,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.000040992978028953075,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004186294972896576,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004170997999608517,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.000041553983464837074,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004151999019086361,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041143037378787994,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000040634069591760635,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004146597348153591,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000040893908590078354,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004148390144109726,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000407220795750618,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004173791967332363,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.000041740015149116516,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004143291153013706,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004216702654957771,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004194001667201519,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004134210757911205,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000042714993469417095,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041808001697063446,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004989805165678263,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004188297316431999,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041760969907045364,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000042063998989760876,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004222104325890541,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000416020629927516,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004179601091891527,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004204304423183203,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041665975004434586,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041705090552568436,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.0000413570087403059,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004148890729993582,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004175992216914892,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.000041261082515120506,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004621606785804033,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.000041492050513625145,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004183291457593441,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.0000424250029027462,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004163093399256468,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004198495298624039,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004624505527317524,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041414983570575714,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004255992826074362,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004118797369301319,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00005023600533604622,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.00004523596726357937,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5099999904632568,0.0000502290204167366,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
