value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.010079249972477555,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000055077020078897476,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000046394066885113716,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000042996020056307316,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000042471918277442455,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004249706398695707,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.000042248982936143875,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004467496182769537,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.000042131985537707806,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000040838029235601425,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004173198249191046,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004158599767833948,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004746008198708296,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004108995199203491,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004098599310964346,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004164502024650574,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00009196100290864706,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.00009296496864408255,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000047088018618524075,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.0000410890206694603,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004025897942483425,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004007096868008375,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00003968097735196352,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000040017999708652496,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00003991799894720316,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00003973604179918766,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00003957701846957207,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00003998889587819576,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00003974896389991045,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.0000403460580855608,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00003949308302253485,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000040345010347664356,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004006805829703808,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000040390994399785995,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00003978703171014786,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004070799332112074,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000039717997424304485,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00003961496986448765,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000407899497076869,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004035094752907753,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004033790901303291,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004063500091433525,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004023092333227396,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004070007707923651,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.0000402349978685379,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000046313973143696785,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000040041981264948845,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004049297422170639,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004016701132059097,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000044166925363242626,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.0000405310420319438,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004143000114709139,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000040467013604938984,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00009373598732054234,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004078797064721584,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004115910269320011,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00009819492697715759,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004146294668316841,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00009282096289098263,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00009318895172327757,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004548800643533468,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004237901885062456,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.000041504972614347935,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00009467708878219128,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004139204975217581,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004165095742791891,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.000040623010136187077,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00005077105015516281,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000411629443988204,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.0001093179453164339,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00006554694846272469,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004118995275348425,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004038703627884388,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004018202889710665,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.000041143037378787994,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004066096153110266,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.000040946993976831436,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004107400309294462,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00003994302824139595,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004105898551642895,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00009292096365243196,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004121207166463137,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,10
