value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.025021976907737553,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,10
0.10273854434490204,0.00012506404891610146,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,10
0.1498609036207199,0.00010777194984257221,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,10
0.12100009620189667,0.00010512000881135464,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,10
0.1675897091627121,0.00010314607061445713,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,10
0.12044765800237656,0.00010250997729599476,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,10
0.21639105677604675,0.00010148203000426292,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,10
0.20971007645130157,0.00010510208085179329,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,10
0.21268729865550995,0.00009955605491995811,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,10
0.14995236694812775,0.00009933102410286665,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,10
0.17538122832775116,0.00009804405272006989,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,10
0.20387820899486542,0.00009937689173966646,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,10
0.1690504103899002,0.00009872205555438995,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,10
0.20538738369941711,0.0000996770104393363,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,10
0.2056267261505127,0.00009863090235739946,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,10
0.22249607741832733,0.0001095599727705121,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,10
0.1511216014623642,0.0000988169340416789,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,10
0.17977137863636017,0.00009746302384883165,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,10
0.15701811015605927,0.00010147097054868937,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,10
0.14635668694972992,0.00009883102029561996,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,10
0.17774349451065063,0.00010746100451797247,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,10
0.08725456148386002,0.00009983102791011333,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,10
0.13119451701641083,0.00009923696052283049,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,10
0.16766665875911713,0.00009988597594201565,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,10
0.1167859211564064,0.00009837199468165636,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,10
0.11594177782535553,0.00009867409244179726,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,10
0.23067697882652283,0.00010972307063639164,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,10
0.26676031947135925,0.00009812600910663605,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,10
0.1810176819562912,0.00009840901475399733,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,10
0.22573959827423096,0.0000975859584286809,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,10
0.3343829810619354,0.0000972760608419776,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,10
0.0075799464248120785,0.000098972930572927,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,10
0.007541388273239136,0.00009759399108588696,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,10
0.006261509843170643,0.00009814405348151922,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,10
0.007380467839539051,0.00009827106259763241,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,10
0.007001739926636219,0.00009896501433104277,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,10
0.008818179368972778,0.0000978059833869338,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,10
0.00749633926898241,0.00009846303146332502,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,10
0.007439374923706055,0.0000974040012806654,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,10
0.007133436389267445,0.00010663794819265604,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,10
0.0074259876273572445,0.0000990650150924921,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,10
0.05409624055027962,0.00010737800039350986,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,10
0.04924007132649422,0.00009780691470950842,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,10
0.05248478055000305,0.00009823101572692394,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,10
0.04935452342033386,0.0000990390544757247,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,10
0.045532744377851486,0.00009789504110813141,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,10
0.029436206445097923,0.00009816698729991913,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,10
0.031174760311841965,0.00009927398059517145,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,10
0.04525028541684151,0.00009902508463710546,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,10
0.0336114764213562,0.0001039719209074974,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,10
0.02711377665400505,0.0001059540081769228,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,10
0.0000750422477722168,0.00009790901094675064,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,10
0.002553570317104459,0.0000972760608419776,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,10
0.002817898988723755,0.00009924499318003654,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,10
0.004664695356041193,0.0000979970209300518,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,10
0.008546215482056141,0.00009896198753267527,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,10
0.011533004231750965,0.00009892205707728863,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,10
0.026353443041443825,0.00009990099351853132,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,10
0.032944679260253906,0.00009796489030122757,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,10
0.04078267142176628,0.00010573398321866989,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,10
0.05920430272817612,0.00010361301247030497,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,10
0.05693189054727554,0.00010869198013097048,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,10
0.06815995275974274,0.0000983470818027854,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,10
0.05573628470301628,0.0001112490426748991,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,10
0.05062205716967583,0.00009996991138905287,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,10
0.052230410277843475,0.00009866396430879831,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,10
0.07683738321065903,0.00009768805466592312,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,10
0.07632313668727875,0.0000982299679890275,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,10
0.07365065068006516,0.00009842892177402973,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,10
0.10459444671869278,0.00009796791709959507,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,10
0.08906255662441254,0.00009781401604413986,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,10
0.09067652374505997,0.0000974161084741354,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,10
0.07639502733945847,0.00010468997061252594,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,10
0.0815262570977211,0.00009752798359841108,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,10
0.07517785578966141,0.00009645998943597078,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,10
0.10498424619436264,0.00009817397221922874,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,10
0.09304075688123703,0.00009756407234817743,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,10
0.09287115186452866,0.00009782100096344948,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,10
0.07438788563013077,0.00009725894778966904,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,10
0.06670941412448883,0.00009785499423742294,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,10
0.08836694061756134,0.00009753101039677858,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,10
0.0766991451382637,0.00009808700997382402,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,10
0.08277061581611633,0.00009760993998497725,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,10
0.08628198504447937,0.00009655498433858156,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,10
0.0923549011349678,0.0000976369483396411,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,10
0.09115052223205566,0.0000969290267676115,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,10
0.08261872828006744,0.00009687594138085842,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,10
0.08316712081432343,0.00009653705637902021,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,10
0.0841633528470993,0.00009719689842313528,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,10
0.15678296983242035,0.00009751494508236647,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,10
0.0980999618768692,0.00010645599104464054,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,10
0.09619311988353729,0.00009701994713395834,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,10
0.08377286791801453,0.0000962850172072649,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,10
0.10601209104061127,0.00009921297896653414,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,10
0.09393376857042313,0.00009774905629456043,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,10
0.09353021532297134,0.00009807804599404335,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,10
0.09560576826334,0.00009713892359286547,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,10
0.08623367547988892,0.00009786791633814573,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,10
0.094770647585392,0.00009739398956298828,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,10
0.08170192688703537,0.00009671109728515148,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,10
0.08793969452381134,0.00009752390906214714,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,10
