value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.2695755410240963,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.0001886049285531044,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00007566495332866907,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.0000701280077919364,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00006827304605394602,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00006859691347926855,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,10
0.37416574358940125,0.00006769003812223673,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00008018605876713991,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,10
0.37416574358940125,0.0000666020205244422,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006668607238680124,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00006671797018498182,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.0000656170304864645,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,10
0.24494896829128265,0.00006540399044752121,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,10
0.2828426957130432,0.00006451900117099285,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.0000651039881631732,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00006600201595574617,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,10
0.24494896829128265,0.00006535404827445745,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,10
0.4000000059604645,0.00006577209569513798,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00006680795922875404,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.0000759689137339592,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00006459897849708796,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000649389112368226,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,10
