value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005875660572201014,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,10
0.21218496561050415,0.00008803606033325195,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,10
0.25762316584587097,0.00014666991773992777,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,10
0.23776786029338837,0.00006225903052836657,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,10
0.29576119780540466,0.00005996902473270893,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,10
0.24907872080802917,0.00015217694453895092,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,10
0.3695741593837738,0.000058964011259377,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,10
0.2280837744474411,0.00006071303505450487,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,10
0.37686675786972046,0.00005763396620750427,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,10
0.25117892026901245,0.0000577620230615139,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,10
0.2946736812591553,0.00005681300535798073,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,10
0.3157753348350525,0.0001219090772792697,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,10
0.2740119993686676,0.00005718600004911423,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,10
0.28845980763435364,0.000057397992350161076,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,10
0.25649765133857727,0.00005706201773136854,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,10
0.3211825489997864,0.00005703803617507219,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,10
0.2546318471431732,0.00005680299364030361,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,10
0.25093385577201843,0.0001303449971601367,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,10
0.25501778721809387,0.000057418947108089924,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,10
0.24526318907737732,0.00009093398693948984,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,10
0.22417980432510376,0.00006344309076666832,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,10
0.14535486698150635,0.000056221033446490765,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,10
0.20431342720985413,0.00012825708836317062,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,10
0.26179519295692444,0.00005530205089598894,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,10
0.2482912838459015,0.00006381003186106682,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,10
0.1758061796426773,0.00012645707465708256,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,10
0.32357290387153625,0.000056675984524190426,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,10
0.47027355432510376,0.00005655502900481224,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,10
0.25530925393104553,0.00007738498970866203,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,10
0.344765305519104,0.000056329998187720776,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,10
0.4743204712867737,0.00005703896749764681,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,10
0.08272462338209152,0.00005721393972635269,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,10
0.087355837225914,0.00005683698691427708,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,10
0.08140330016613007,0.00005764700472354889,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,10
0.08893038332462311,0.000057011027820408344,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,10
0.08472024649381638,0.0001275649992749095,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,10
0.08971928805112839,0.00009012804366648197,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,10
0.0838923454284668,0.00006419292185455561,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,10
0.08606639504432678,0.000056232092902064323,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,10
0.08425047248601913,0.00005601195152848959,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,10
0.086125448346138,0.0001294809626415372,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,10
0.16910874843597412,0.00012932100798934698,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,10
0.16991934180259705,0.00005607004277408123,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,10
0.17135344445705414,0.0000564459478482604,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,10
0.16743351519107819,0.00005654699634760618,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,10
0.16470538079738617,0.00005672394763678312,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,10
0.14609278738498688,0.0001441619824618101,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,10
0.15379592776298523,0.0001316330162808299,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,10
0.1844138205051422,0.00006756698712706566,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,10
0.16222484409809113,0.00007416191510856152,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,10
0.13267302513122559,0.000056714052334427834,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,10
0.005884852726012468,0.000056333024986088276,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,10
0.04785514622926712,0.00005706294905394316,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,10
0.04235165938735008,0.00005640694871544838,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,10
0.05465641990303993,0.000056406017392873764,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,10
0.06876721978187561,0.00012820505071431398,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,10
0.08751974254846573,0.00005603104364126921,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,10
0.14195002615451813,0.00005703105125576258,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,10
0.15133394300937653,0.00005611102096736431,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,10
0.17388005554676056,0.00012849702034145594,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,10
0.2007429003715515,0.00008126406464725733,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,10
0.13902124762535095,0.00013058003969490528,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.15186414122581482,0.00006725895218551159,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.14409928023815155,0.00005578796844929457,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.14915761351585388,0.000057175057008862495,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.1475575566291809,0.0001310689840465784,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.17194271087646484,0.00005646492354571819,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.18079465627670288,0.00006310304161161184,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.17973646521568298,0.000055631971918046474,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.2312810868024826,0.00005597097333520651,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.2030114233493805,0.00005693105049431324,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.19952084124088287,0.00015207298565655947,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.16874849796295166,0.000056160963140428066,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.18636202812194824,0.00005609600339084864,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.16330169141292572,0.00005520402919501066,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.21756282448768616,0.00012170709669589996,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.2175903022289276,0.00014610507059842348,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.20978081226348877,0.0001270779175683856,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.17737902700901031,0.000055631971918046474,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.17872540652751923,0.000054819975048303604,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.19555947184562683,0.00010839907918125391,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
0.22239035367965698,0.00006353703793138266,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.2139241099357605,0.00006573391146957874,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.26157283782958984,0.000056289019994437695,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.25500908493995667,0.000055112061090767384,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.2331002801656723,0.00005557097028940916,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.19261965155601501,0.00013781001325696707,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.19382157921791077,0.000056728022173047066,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.2067711055278778,0.00012913800310343504,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.3718474507331848,0.00006683205720037222,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.22903984785079956,0.00006466207560151815,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.21730272471904755,0.00012907700147479773,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.19324946403503418,0.00006625894457101822,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.22098901867866516,0.00005558505654335022,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.19020649790763855,0.00005567201878875494,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.20528194308280945,0.0001442920183762908,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.2276228964328766,0.00012514099944382906,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.2011805921792984,0.00006634299643337727,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.20938029885292053,0.00005505606532096863,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.20909908413887024,0.000055631971918046474,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.2145555317401886,0.00014224497135728598,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
0.08593910932540894,0.00005541404243558645,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.10409113764762878,0.000055607990361750126,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.10984295606613159,0.0001272771041840315,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.09905663877725601,0.00005584303289651871,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.08779414743185043,0.00005532801151275635,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.11614487320184708,0.00005626899655908346,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.11007880419492722,0.00005665002390742302,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.12951785326004028,0.00005704199429601431,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.09419137239456177,0.0001301729353144765,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.13466116786003113,0.000057248049415647984,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.1135563999414444,0.00005654408596456051,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.11115369945764542,0.00006172293797135353,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.09662669152021408,0.000055906944908201694,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.092859648168087,0.0001277620904147625,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.09460898488759995,0.00005583406891673803,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.07094010710716248,0.000055589014664292336,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.07994551211595535,0.0001416049199178815,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.09065984189510345,0.00005501799751073122,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.10606111586093903,0.000055246055126190186,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.08753978461027145,0.00005544198211282492,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
