value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003868779167532921,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7599999904632568,0.00005392695311456919,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7649999856948853,0.000049424939788877964,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7124999761581421,0.00004703504964709282,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.762499988079071,0.00004617392551153898,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7225000262260437,0.00004629103932529688,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7749999761581421,0.000046723056584596634,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.49000000953674316,0.00004708999767899513,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4325000047683716,0.00004448695108294487,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4950000047683716,0.00005158910062164068,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.48750001192092896,0.000045955064706504345,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8349999785423279,0.000046184053644537926,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7975000143051147,0.00004600000102072954,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4325000047683716,0.00004579499363899231,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.824999988079071,0.00004480709321796894,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4925000071525574,0.00004409300163388252,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7825000286102295,0.00004492898005992174,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4749999940395355,0.000043421052396297455,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7950000166893005,0.000044514075852930546,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8374999761581421,0.00004388496745377779,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8224999904632568,0.00005491496995091438,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5699999928474426,0.00004412501584738493,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5274999737739563,0.00004469708073884249,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.9100000262260437,0.000045023043639957905,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.512499988079071,0.00004398101009428501,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5525000095367432,0.000049944035708904266,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5674999952316284,0.00004519789945334196,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.550000011920929,0.00011878705117851496,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8949999809265137,0.00009264401160180569,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5350000262260437,0.000044751912355422974,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8949999809265137,0.00004454806912690401,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.12999999523162842,0.00004674599040299654,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.13500000536441803,0.00004493200685828924,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
