value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005960130365565419,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.490702748298645,0.00016597798094153404,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.459109902381897,0.00006865407340228558,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5201054811477661,0.00007838092278689146,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4886689186096191,0.00007395504508167505,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.615442156791687,0.000063376035541296,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.486912727355957,0.00006295309867709875,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.599683165550232,0.00006698502693325281,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5782182216644287,0.00013174896594136953,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.584340214729309,0.00007493200246244669,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6707472801208496,0.0001086510019376874,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5737818479537964,0.0000735999783501029,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6811368465423584,0.00006001803558319807,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6660268306732178,0.00012591993436217308,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6214182376861572,0.00007249601185321808,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6882270574569702,0.0001395900035277009,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6639394760131836,0.0000619000056758523,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6122634410858154,0.00007299694698303938,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6243699789047241,0.00006284995470196009,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6521025896072388,0.00007358891889452934,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.562406063079834,0.00006049999501556158,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7403391599655151,0.00006053305696696043,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8067772388458252,0.0001364720519632101,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9261034727096558,0.00007257109973579645,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7234429121017456,0.000059886020608246326,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.8868622779846191,0.00005973596125841141,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6855616569519043,0.000060484977439045906,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
2.0850465297698975,0.00013917998876422644,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7273857593536377,0.00007317098788917065,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6701831817626953,0.00006004399619996548,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7971625328063965,0.000059286016039550304,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5622180104255676,0.00013648101594299078,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5637408494949341,0.00007229403126984835,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5478284955024719,0.00006082502659410238,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5401503443717957,0.000064307008869946,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5484669208526611,0.00007364898920059204,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.561930239200592,0.00005998008418828249,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5352802276611328,0.00005948205944150686,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5632909536361694,0.000060857972130179405,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5481447577476501,0.00007024698425084352,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5449410676956177,0.00005999894347041845,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9347816109657288,0.00005988706834614277,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9466366171836853,0.000060640973970294,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.945044755935669,0.00006017403211444616,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9328967332839966,0.00006085704080760479,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.933792769908905,0.00006023899186402559,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9218334555625916,0.000059628975577652454,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9590896964073181,0.0000592600554227829,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0434082746505737,0.00006703799590468407,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9812486171722412,0.00006563297938555479,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8908402323722839,0.0001351999817416072,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.0801367238163948,0.00007224793080240488,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.255171000957489,0.000060545047745108604,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.3221438229084015,0.00006032001692801714,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.4374951720237732,0.00012908002827316523,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5097219944000244,0.00007268600165843964,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5939247608184814,0.00006106600631028414,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.6457886099815369,0.00006498093716800213,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.6839460730552673,0.000060432939790189266,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.7381812334060669,0.00016402499750256538,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.7692748308181763,0.0000637429766356945,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0839240550994873,0.00007414992433041334,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.1268924474716187,0.00006093096453696489,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.1387592554092407,0.00006047694478183985,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.1212003231048584,0.00013567297719419003,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
