value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.000729787047021091,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,100
0.1515021175146103,0.00013340392615646124,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.14306195080280304,0.00011499191168695688,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.14441941678524017,0.00011349900159984827,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.15181823074817657,0.0002573019592091441,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.14352735877037048,0.00018229801207780838,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.2339542806148529,0.00025482603814452887,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.23099420964717865,0.0002651140093803406,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.24998384714126587,0.00010924902744591236,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.22632473707199097,0.00010934099555015564,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.24970649182796478,0.00010975298937410116,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.27805718779563904,0.00010915601160377264,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,100
0.28205275535583496,0.0002489039907231927,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,100
0.25544652342796326,0.00026592204812914133,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,100
0.2734045088291168,0.00011122494470328093,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,100
0.2821007966995239,0.0001091900048777461,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,100
0.28382623195648193,0.00011033308692276478,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,100
0.28307172656059265,0.00010866799857467413,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,100
0.28629982471466064,0.00026828900445252657,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,100
0.2584378719329834,0.00015669397544115782,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,100
0.23196738958358765,0.0002450409810990095,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,100
0.21397966146469116,0.0002457159571349621,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.19609728455543518,0.00011574698146432638,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.25079724192619324,0.00024814100470393896,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.18248054385185242,0.00010932295117527246,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.18246488273143768,0.00010775798000395298,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.24242644011974335,0.00011786702089011669,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.3068954348564148,0.00026280595920979977,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,100
