value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.000690390937961638,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,100
0.3789979815483093,0.00011255498975515366,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.29908978939056396,0.00009716907516121864,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.44081252813339233,0.00009510794188827276,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.30963319540023804,0.00009428802877664566,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.376750111579895,0.00009481294546276331,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.6439443826675415,0.0000931860413402319,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.44423729181289673,0.00009666301775723696,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.4606180191040039,0.00009275099728256464,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.5501879453659058,0.00010198098607361317,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.7324459552764893,0.00009067892096936703,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.7072125673294067,0.00009104202035814524,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,100
0.6203088760375977,0.00009074097033590078,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,100
0.5633972883224487,0.00009073596447706223,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,100
0.5221929550170898,0.00009086099453270435,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,100
0.3352464437484741,0.00008925201836973429,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,100
0.43056702613830566,0.00009000208228826523,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,100
0.3975144028663635,0.00008960498962551355,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,100
0.5931423902511597,0.00009237404447048903,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,100
0.41259652376174927,0.00009055098053067923,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,100
0.590366005897522,0.0000895900884643197,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,100
0.6403554677963257,0.00008949101902544498,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.7380771636962891,0.0000997569877654314,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.7213058471679688,0.00008972000796347857,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.6977735757827759,0.00008978403639048338,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.7459867000579834,0.00009033200331032276,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.5170717239379883,0.0000890929950401187,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.6573903560638428,0.0000896259443834424,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.6510480642318726,0.00009062397293746471,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.7519717812538147,0.00008954701479524374,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.6568631529808044,0.00009012199006974697,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.008930802345275879,0.00008993200026452541,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.010092437267303467,0.00008961500134319067,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.008783102035522461,0.00009171199053525925,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.00886082649230957,0.00009100011084228754,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.00820302963256836,0.00009045901242643595,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.010200202465057373,0.00009018799755722284,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.011571288108825684,0.00008981500286608934,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.010599911212921143,0.000089899986051023,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.00851351022720337,0.00009027495980262756,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.010775446891784668,0.00008958508260548115,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.19431233406066895,0.00008983490988612175,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,100
0.1710335612297058,0.00008996704127639532,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,100
0.1795494556427002,0.00010445190127938986,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,100
0.19114357233047485,0.00009355100337415934,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,100
0.17602670192718506,0.00010465399827808142,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,100
0.13966941833496094,0.0000916819553822279,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,100
0.13890999555587769,0.0000910310773178935,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,100
0.15828055143356323,0.000091021996922791,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,100
0.14581871032714844,0.00009621202480047941,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,100
