value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006165240192785859,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,100
0.19899748265743256,0.00012575800064951181,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.21954497694969177,0.00010225898586213589,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.22315913438796997,0.00009909900836646557,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.18330302834510803,0.00009855790995061398,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.1969771534204483,0.00009674206376075745,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2753179967403412,0.0000974580179899931,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2764054834842682,0.00009838503319770098,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,100
0.28248894214630127,0.00009527592919766903,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2611512839794159,0.00009500794112682343,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,100
0.284956157207489,0.00010370207019150257,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,100
0.26870056986808777,0.0000940829049795866,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,100
0.28705400228500366,0.00009261199738830328,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2723967730998993,0.00009313609916716814,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,100
0.28982752561569214,0.00009261700324714184,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2979932725429535,0.00009466300252825022,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2891366481781006,0.00009338289964944124,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,100
0.31400635838508606,0.0000932889524847269,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2959729731082916,0.00009404309093952179,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,100
