value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005985819734632969,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.0001786740031093359,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00014118407852947712,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.0000698829535394907,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.0000689199659973383,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006880995351821184,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00007711898069828749,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.0000705489655956626,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00015153700951486826,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006775499787181616,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006754300557076931,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006715406198054552,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00015988992527127266,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006626697722822428,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00011267699301242828,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00007437996100634336,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00015112594701349735,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006626499816775322,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.0000674340408295393,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,10
0.2828426957130432,0.00011227803770452738,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.0000664230901747942,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00015099707525223494,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00007600500248372555,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006485998164862394,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.0001485609682276845,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006479804869741201,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006500899326056242,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00012645404785871506,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006616499740630388,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006598501931875944,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006688793655484915,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006766594015061855,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.0001514529576525092,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006591191049665213,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00007612898480147123,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.0000652980525046587,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006527104414999485,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006576802115887403,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006578001193702221,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00006657897029072046,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.20000000298023224,0.00015055399853736162,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006687594577670097,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00007371592801064253,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.0001508620334789157,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006633403245359659,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,10
