value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005873260088264942,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,10
0.5725835561752319,0.00007186899892985821,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,10
0.5900052785873413,0.00006244005635380745,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,10
0.5492229461669922,0.00005994504317641258,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,10
0.5336192846298218,0.00006011407822370529,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,10
0.5622208118438721,0.000058811972849071026,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,10
0.6216797232627869,0.00005889905150979757,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,10
0.5496008396148682,0.00006107497029006481,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,10
0.5766525268554688,0.00005791499279439449,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,10
0.5795942544937134,0.000057101016864180565,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,10
0.6007120609283447,0.00013094500172883272,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,10
0.5259907841682434,0.00005651905667036772,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,10
0.5302482843399048,0.00005599798168987036,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,10
0.5038526654243469,0.000056363060139119625,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,10
0.519520103931427,0.00012906792107969522,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,10
0.5438504219055176,0.00005685898941010237,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,10
0.49417975544929504,0.000057589029893279076,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,10
0.4878332316875458,0.00005752500146627426,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,10
0.47262099385261536,0.00005791103467345238,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,10
0.5080368518829346,0.00005658704321831465,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,10
0.4768764078617096,0.00005651300307363272,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,10
0.5699248909950256,0.0000568249961361289,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,10
0.5726227164268494,0.00012871692888438702,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,10
0.5745970606803894,0.00005601090379059315,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,10
0.5432281494140625,0.00005810998845845461,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,10
0.5708526968955994,0.00005594594404101372,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,10
0.5887560248374939,0.00014761299826204777,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,10
0.6080503463745117,0.00005791103467345238,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,10
0.4322642683982849,0.00005666702054440975,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,10
0.5330466032028198,0.000055524054914712906,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,10
0.566207766532898,0.00005559390410780907,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,10
0.15704700350761414,0.000057169003412127495,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,10
0.16535332798957825,0.00005571194924414158,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,10
0.16022364795207977,0.00005665794014930725,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,10
0.17712993919849396,0.00008081796113401651,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,10
0.16047757863998413,0.00005548703484237194,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,10
0.15457215905189514,0.00012498104479163885,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,10
0.16187995672225952,0.00007654703222215176,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,10
0.15583692491054535,0.00005615409463644028,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,10
0.14972196519374847,0.00005482998676598072,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,10
0.15213491022586823,0.00005519192200154066,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,10
0.48375892639160156,0.00012795208021998405,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.46081987023353577,0.00005608401261270046,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.46550142765045166,0.00005555199459195137,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.48124080896377563,0.0000560469925403595,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.4731478989124298,0.00005574501119554043,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.3581385314464569,0.00005546002648770809,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,10
