value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
2.9802322387695312e-8,0.0007215030491352081,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,10
0.841804027557373,0.0001249730121344328,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,10
0.9285275340080261,0.00010612607002258301,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,10
1.0439528226852417,0.00010327098425477743,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,10
0.8540741205215454,0.00010205595754086971,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,10
0.9675159454345703,0.00010238401591777802,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,10
1.0026545524597168,0.00010187900625169277,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,10
0.9757413864135742,0.00010409601964056492,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,10
0.9559640884399414,0.00010164990089833736,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,10
1.0337040424346924,0.00010700698476284742,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,10
1.0538804531097412,0.00009895896073430777,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,10
1.003738284111023,0.00010842899791896343,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,10
1.0261023044586182,0.00010012194979935884,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,10
0.9610479474067688,0.00010874401777982712,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,10
1.028557300567627,0.00009811599738895893,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,10
1.0117346048355103,0.00010694388765841722,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,10
1.0528485774993896,0.00009860307909548283,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,10
1.001209020614624,0.00011006288696080446,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,10
1.0261121988296509,0.00009994697757065296,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,10
1.060200810432434,0.00009880599100142717,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,10
0.918567955493927,0.0000986859668046236,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,10
0.8861020803451538,0.00009907700587064028,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,10
0.8104121088981628,0.0000983349746093154,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,10
0.8944829106330872,0.00009809795301407576,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,10
0.8658308982849121,0.00009823893196880817,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,10
0.8580565452575684,0.00009904010221362114,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,10
1.001663327217102,0.0000981219345703721,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,10
0.9318808317184448,0.00009847490582615137,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,10
0.9454358220100403,0.00009839108679443598,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,10
0.9752715826034546,0.00009944802150130272,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,10
0.922691822052002,0.00009840494021773338,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,10
0.027897793799638748,0.00009831506758928299,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,10
0.03593575209379196,0.00009894696995615959,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,10
0.027541643008589745,0.0000992179848253727,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,10
0.035856157541275024,0.00009785196743905544,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,10
0.03254232555627823,0.0000978310126811266,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,10
0.031179046258330345,0.00009798293467611074,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,10
0.029154891148209572,0.00009832403156906366,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,10
0.03142094612121582,0.00009749096352607012,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,10
0.026262611150741577,0.0000987170496955514,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,10
0.02592577412724495,0.00009808700997382402,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,10
0.35467079281806946,0.0000996260205283761,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.34442004561424255,0.00009808898903429508,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.34190991520881653,0.00009792903438210487,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.36013132333755493,0.00009884301107376814,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.35230788588523865,0.00009803997818380594,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,10
0.22739386558532715,0.0000981050543487072,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,10
0.2347937822341919,0.00009763799607753754,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,10
0.23990745842456818,0.00009722006507217884,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,10
0.22675368189811707,0.00010353897232562304,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,10
0.2282659113407135,0.00009859504643827677,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,10
0.00019860267639160156,0.00009787001181393862,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,10
0.03039734438061714,0.00009850901551544666,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,10
0.021656716242432594,0.00009902892634272575,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,10
0.030120957642793655,0.00009774405043572187,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,10
0.042771171778440475,0.00009825301822274923,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,10
0.0744166225194931,0.00009827897883951664,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,10
0.09301453828811646,0.0000990619882941246,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,10
0.10278373956680298,0.00009810191113501787,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,10
0.10222814232110977,0.00009783508721739054,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,10
0.12843744456768036,0.00010377704165875912,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,10
0.8801583051681519,0.00009978702291846275,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,10
0.8853472471237183,0.00009902101010084152,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,10
0.86217200756073,0.00009856896940618753,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,10
0.8370341062545776,0.00010823807679116726,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,10
0.99658203125,0.00009767990559339523,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,10
1.0224918127059937,0.00010680907871574163,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,10
