value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.8999999761581421,0.000050083035603165627,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.000042672036215662956,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,10
0.8999999761581421,0.00004136806819587946,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000041795079596340656,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004130799788981676,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004164199344813824,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004268810153007507,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004198797978460789,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000048357993364334106,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000042548985220491886,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.0000414079986512661,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.0000411119544878602,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004045304376631975,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004076492041349411,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.0000414110254496336,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004076107870787382,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004158494994044304,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000041368999518454075,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000040718005038797855,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000041507999412715435,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004047597758471966,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004158797673881054,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000041553983464837074,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.0000404770253226161,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.00004037097096443176,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.000040280050598084927,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.000040812999941408634,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,10
0.4000000059604645,0.00004055001772940159,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,10
0.30000001192092896,0.00004020391497761011,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,10
0.30000001192092896,0.000040951999835669994,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,10
0.30000001192092896,0.000040863058529794216,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,10
0.30000001192092896,0.000045857043005526066,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,10
0.30000001192092896,0.0000413600355386734,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.000041143037378787994,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.00004128098953515291,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.00004142802208662033,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.00004093593452125788,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,10
0.0,0.00004095397889614105,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000045338994823396206,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000041498919017612934,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000054028001613914967,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.00004170997999608517,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,10
0.10000000149011612,0.000046088011004030704,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004273606464266777,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004138995427638292,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004811096005141735,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004135805647820234,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000041004037484526634,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004111090674996376,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004074093885719776,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004011800047010183,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040879007428884506,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004038901533931494,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004019704647362232,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004075397737324238,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000039794016629457474,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004078797064721584,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004067295230925083,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004009110853075981,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000041072024032473564,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004086398985236883,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040601007640361786,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004118203651160002,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004090892616659403,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004063209053128958,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000040951999835669994,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000040184007957577705,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004123698454350233,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040452927350997925,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004020100459456444,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004063302185386419,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040448037907481194,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.0000412999652326107,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004181195981800556,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040844082832336426,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.0000411119544878602,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00003995897714048624,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004067691043019295,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004101404920220375,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.0000402799341827631,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000049468944780528545,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004066096153110266,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004037003964185715,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.00004151300527155399,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000041019986383616924,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.000040872953832149506,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.0000413060188293457,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,10
0.699999988079071,0.0000404139282181859,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004058599006384611,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000041384948417544365,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000041201943531632423,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040921964682638645,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040609040297567844,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000040646991692483425,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000045020016841590405,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004149903543293476,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004103698302060366,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004162290133535862,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004137796349823475,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004803005140274763,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004131591413170099,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.000041285064071416855,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,10
0.800000011920929,0.00004154397174715996,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,10
