dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.20510530599858612,
CIFAR10,Negative,SAC,test,100,vgg_model,0.012454070965759456,vgg_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.009818996069952846,vgg13(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009822572930715978,vgg13(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009770703967660666,vgg13(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009799850056879222,vgg13(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009762778994627297,vgg13(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.058328905957750976,resnet18(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009612023015506566,resnet18(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009621039032936096,resnet18(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009491650038398802,resnet18(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008072227938100696,resnet18(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.11907274799887091,densenet121(10)
CIFAR10,Negative,SAC,test,100,vgg_model,0.04419333802070469,densenet121(11)
CIFAR10,Negative,SAC,test,100,vgg_model,0.0361864750739187,densenet121(12)
CIFAR10,Negative,SAC,test,100,vgg_model,0.03434616792947054,densenet121(13)
CIFAR10,Negative,SAC,test,100,vgg_model,0.03817542898468673,densenet121(14)
CIFAR10,Negative,SAC,test,100,vgg_model,0.0462162810144946,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013728201040066779,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013382316916249692,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,100,vgg_model,0.0138084189966321,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,100,vgg_model,0.014597172033973038,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012220541946589947,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012090752017684281,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012006554985418916,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011994680971838534,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011942261946387589,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.02377272699959576,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009631555993109941,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008874245919287205,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008068016963079572,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.00929680303670466,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011931961984373629,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012889348901808262,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012708497000858188,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012288847006857395,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012216285918839276,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012304175994358957,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013274517958052456,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012757165008224547,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012292756931856275,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01252114400267601,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01223509490955621,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012557931011542678,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012314924970269203,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01795091002713889,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.013329389970749617,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012226731982082129,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012229323969222605,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012317594955675304,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012397592072375119,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012225328013300896,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01704576693009585,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012773122056387365,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013264894019812346,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013019572012126446,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012837358983233571,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012822769931517541,vgg_model->fineprune(5)
