value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000346145941875875,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,200
0.925000011920929,0.000054372940212488174,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9150000214576721,0.00004807196091860533,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9100000262260437,0.0000473150284960866,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8999999761581421,0.000044949003495275974,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9049999713897705,0.000044221989810466766,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8849999904632568,0.00004422303754836321,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8999999761581421,0.00004501303192228079,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9200000166893005,0.00004368904046714306,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8700000047683716,0.00004259601701050997,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9100000262260437,0.00004320207517594099,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9049999713897705,0.00004239694681018591,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8949999809265137,0.00004234793595969677,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9150000214576721,0.00004244898445904255,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9200000166893005,0.00004275504034012556,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9350000023841858,0.00005294801667332649,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8399999737739563,0.00004295492544770241,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8700000047683716,0.0000430400250479579,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.875,0.00004353595431894064,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8849999904632568,0.000042406958527863026,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8949999809265137,0.000042135012336075306,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.5950000286102295,0.00004260195419192314,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,200
