value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.004661027109250426,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.42673176527023315,0.00019999698270112276,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43127718567848206,0.0001760090235620737,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.42866072058677673,0.00015965604688972235,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43283945322036743,0.00014945399016141891,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.42970919609069824,0.0001496730837970972,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.42755115032196045,0.00015767407603561878,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4323193430900574,0.00015254609752446413,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43226149678230286,0.00014921999536454678,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4361192584037781,0.00014803092926740646,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4389191269874573,0.00014751998241990805,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4294182062149048,0.00014726701192557812,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4309292137622833,0.00014696898870170116,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4312191903591156,0.00015388301108032465,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43133512139320374,0.00014732207637280226,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43052294850349426,0.00015411200001835823,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4349137842655182,0.0001458160113543272,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4284856915473938,0.0001462629297748208,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4300581216812134,0.00014811998698860407,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43335896730422974,0.00014777097385376692,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4252646267414093,0.0001465430250391364,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4261455237865448,0.00014761800412088633,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43243497610092163,0.00014660600572824478,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43260836601257324,0.0001463129883632064,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43226149678230286,0.00015354400966316462,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.42367440462112427,0.00014534604270011187,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.43525853753089905,0.00015308894217014313,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4274926781654358,0.00014767306856811047,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4256759285926819,0.0001557469367980957,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,200
