value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.496906479469544e-8,0.0006816809764131904,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37268292903900146,0.000133957015350461,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3835315704345703,0.00011942395940423012,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36385223269462585,0.00011804397217929363,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3760451376438141,0.00011627702042460442,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36959895491600037,0.00011765805538743734,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3508329391479492,0.00011580099817365408,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37533363699913025,0.00011992605868726969,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3770523965358734,0.00011625501792877913,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3502916693687439,0.00011481903493404388,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36864230036735535,0.000113885966129601,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3983488976955414,0.0001148830633610487,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3978950083255768,0.00011464999988675117,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3956737220287323,0.00011457700747996569,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.419643759727478,0.00012504204642027617,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.40968838334083557,0.00012514099944382906,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.34762808680534363,0.00012216996401548386,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3574531674385071,0.00011415104381740093,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36660802364349365,0.0001150399912148714,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3675704300403595,0.00011441810056567192,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3502103090286255,0.00011391902808099985,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3265228271484375,0.00011303497012704611,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3134763836860657,0.00011448701843619347,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.38216832280158997,0.00011412403546273708,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.29617053270339966,0.00011310703121125698,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36590930819511414,0.00011385802645236254,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37070217728614807,0.00011346710380166769,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4162115752696991,0.00011392601300030947,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.39744895696640015,0.00012582901399582624,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3679616451263428,0.00011309701949357986,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.39157482981681824,0.00011312298011034727,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.0250480268150568,0.0001247050240635872,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.028247101232409477,0.0001233859220519662,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.027779946103692055,0.00012332492042332888,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02964477613568306,0.0001229740446433425,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.026075702160596848,0.00011363497469574213,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.030642494559288025,0.00011238199658691883,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.030314937233924866,0.00011211191304028034,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.025785980746150017,0.00011425209231674671,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.026932718232274055,0.00011331599671393633,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
