value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0070523160975426435,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,400
0.4620792865753174,0.00017700705211609602,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4675942063331604,0.00015082897152751684,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4411882758140564,0.00014401599764823914,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4520522952079773,0.00013554096221923828,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45962226390838623,0.00013754598330706358,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.43571382761001587,0.0001365899806842208,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4469727575778961,0.0001352829858660698,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45359933376312256,0.00014430307783186436,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4242212772369385,0.00013068795669823885,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44533059000968933,0.00013978499919176102,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4639153778553009,0.0001301279990002513,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,400
0.453524112701416,0.00014106591697782278,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46373429894447327,0.00014385196845978498,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4767497181892395,0.00013066106475889683,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4611225128173828,0.00013760500587522984,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4496211111545563,0.00013920909259468317,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4549248218536377,0.00013427389785647392,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44649654626846313,0.00013452803250402212,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,400
0.455735981464386,0.00013225094880908728,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,400
0.43169835209846497,0.00013311696238815784,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4641827344894409,0.0001332849496975541,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44330576062202454,0.00013520789798349142,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.465058296918869,0.00013187294825911522,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45663923025131226,0.00013305095490068197,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44472646713256836,0.00013737205881625414,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4397449493408203,0.00013169599696993828,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4800119400024414,0.0001359870657324791,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46617284417152405,0.00013500801287591457,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4409068822860718,0.00013080600183457136,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.47341883182525635,0.00013246492017060518,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13054236769676208,0.00013330893125385046,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1392909586429596,0.00013292406219989061,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1389559656381607,0.0001355729764327407,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.140779510140419,0.00015438103582710028,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13444170355796814,0.00013305596075952053,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14110517501831055,0.00013811001554131508,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14497463405132294,0.00013422896154224873,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13615338504314423,0.00013451208360493183,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1352512091398239,0.00013154803309589624,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14174923300743103,0.0001326409401372075,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.2646429240703583,0.00013179995585232973,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.26462873816490173,0.0001310170628130436,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.25858163833618164,0.00012856395915150642,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.26577892899513245,0.00014709995593875647,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2599026560783386,0.0001310399966314435,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2968350946903229,0.00013894098810851574,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29884302616119385,0.00013389799278229475,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2954692542552948,0.00013603398110717535,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29728710651397705,0.00015475403051823378,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29997608065605164,0.00013393396511673927,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.02300514280796051,0.00013211206533014774,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.09890085458755493,0.0001338190631940961,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.12281255424022675,0.00013123999815434217,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1643398404121399,0.00013289495836943388,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.18781307339668274,0.00013726006727665663,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1964384764432907,0.00012934603728353977,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.20884284377098083,0.00014417595230042934,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.21308612823486328,0.00014536897651851177,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.23173785209655762,0.00014696805737912655,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.2364863157272339,0.00013847695663571358,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.28197014331817627,0.0001299460418522358,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2927710711956024,0.00014264602214097977,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.28115493059158325,0.0001399859320372343,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3051377832889557,0.00013647391460835934,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.28051820397377014,0.0001354450359940529,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3006173074245453,0.00014110503252595663,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2995198667049408,0.00013172300532460213,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29871633648872375,0.00013096292968839407,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3120957612991333,0.00013342895545065403,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29745596647262573,0.00013176200445741415,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.32449233531951904,0.00013174093328416348,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29363077878952026,0.00013288797345012426,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3066766560077667,0.00012907700147479773,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30077090859413147,0.00013113394379615784,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.28710153698921204,0.00012970389798283577,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,400
