value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003770650364458561,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9049999713897705,0.00005721696652472019,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.000051359995268285275,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.887499988079071,0.000048681977204978466,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8849999904632568,0.0000570761039853096,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8949999809265137,0.000046974048018455505,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8849999904632568,0.000045615946874022484,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8949999809265137,0.00004626705776900053,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8899999856948853,0.00009931705426424742,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8824999928474426,0.00004385295324027538,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.00004261289723217487,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9200000166893005,0.00004434899892657995,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8899999856948853,0.000043329084292054176,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.000042915926314890385,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9075000286102295,0.00009770807810127735,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8949999809265137,0.000044282060116529465,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8600000143051147,0.000043760985136032104,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8650000095367432,0.0000436269911006093,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.887499988079071,0.000045261927880346775,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8650000095367432,0.000044181011617183685,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8500000238418579,0.00004335807170718908,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6424999833106995,0.000044168904423713684,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6924999952316284,0.00004349008668214083,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6800000071525574,0.00004424492362886667,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6575000286102295,0.00004309206269681454,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6775000095367432,0.000045004067942500114,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6800000071525574,0.000044335960410535336,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.7024999856948853,0.00004423502832651138,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
