value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.017127710045315325,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45363807678222656,0.00024349894374608994,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4529348611831665,0.00023270095698535442,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4490545690059662,0.00023188802879303694,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45126211643218994,0.00023080897517502308,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45362427830696106,0.0002388369757682085,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45332109928131104,0.00020593893714249134,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4536794126033783,0.00022154301404953003,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4547114372253418,0.0002154889516532421,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4542851448059082,0.00019194907508790493,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45330730080604553,0.0001960640074685216,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4515252113342285,0.00022790604270994663,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4509018659591675,0.00019658799283206463,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45391353964805603,0.00018091395031660795,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44863682985305786,0.00020883302204310894,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4541475474834442,0.00019554200116544962,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45464271306991577,0.00019515003077685833,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4508880078792572,0.00021179404575377703,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4547251760959625,0.00020726898219436407,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4587346911430359,0.00019778090063482523,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45679590106010437,0.00019896600861102343,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44326910376548767,0.00021876697428524494,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45548051595687866,0.00019518902990967035,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4514421224594116,0.00017767201643437147,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4452808201313019,0.0001830250257626176,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4516497552394867,0.0002103849546983838,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4566453695297241,0.00020745303481817245,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4501388669013977,0.00022026407532393932,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
