dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.019445060985162854,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017924821004271507,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018287410028278828,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01762189599685371,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017454203916713595,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017534507904201746,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017135867034085095,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017327024950645864,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01792219397611916,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01786260597873479,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017613422009162605,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01824515499174595,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018492283998057246,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.0188305500196293,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018223413033410907,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.0188621380366385,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01848585798870772,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01829529891256243,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018107583047822118,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.018238835036754608,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02100761898327619,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.0159801080590114,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01565353898331523,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017091911984607577,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.016200441983528435,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015256098937243223,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014195427997037768,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014214435941539705,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.016716780955903232,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.016858001006767154,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01645739597734064,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.055299679981544614,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.05354009906295687,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.051778911030851305,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.053845255984924734,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.05386099894531071,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.025693526957184076,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02593362599145621,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.024734714068472385,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.025718518998473883,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.024453422985970974,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015396379050798714,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015180103946477175,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.016295729903504252,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015265604015439749,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.016236540977843106,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015456781955435872,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014492977992631495,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014764190069399774,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01433481089770794,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015190352918580174,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.052534295013174415,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.05162823898717761,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04960052005480975,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04867452895268798,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04638747393619269,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02146448998246342,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02154596894979477,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02131368196569383,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02172917395364493,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.021007672999985516,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.016413276083767414,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.017576411948539317,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015274406992830336,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015246764058247209,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015209681005217135,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.01451397908385843,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015291824005544186,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.015065078041516244,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014812315930612385,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.014639792032539845,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04714521602727473,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.04718895594123751,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.05437639506999403,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.05485520407091826,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.05432954104617238,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02554442104883492,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.025242749019525945,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.025951031013391912,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02456327003892511,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,100,vgg_model,0.02113088103942573,"vgg_model->probit_extraction(mobilenet_v2, 19)"
