dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.22135718201752752,
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012755902949720621,vgg_model
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009877109085209668,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00985054497141391,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010131933027878404,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010314372018910944,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010935124009847641,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.05130089691374451,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008344835019670427,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008305141003802419,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008284439099952579,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008343875058926642,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.12384220503736287,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.038579183048568666,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.035761559032835066,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.036729863029904664,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03454017301555723,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.04565277707297355,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01331147993914783,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01328996301162988,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013303507934324443,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01306968997232616,mobilenet_v2(19)
