dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.2122825529659167,
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012137326993979514,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009968944010324776,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009935738984495401,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009406706900335848,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.010701164952479303,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009866665001027286,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.06177493499126285,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00822960096411407,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008307583979330957,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008962591062299907,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00815922999754548,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.14439826202578843,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.04008110996801406,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.034575817990116775,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03479351999703795,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03541352297179401,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.04374608804937452,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012706474983133376,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0133494739420712,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012851822073571384,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012980472994968295,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012163902050815523,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011944486992433667,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012251527979969978,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012517181923612952,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012952501070685685,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009738508029840887,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008099831989966333,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008015844970941544,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008028832031413913,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008022317895665765,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01403273199684918,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011999001959338784,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01193651498761028,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011957462993450463,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012093396042473614,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011494926060549915,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01198371802456677,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01327214203774929,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012988573987968266,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.014409599010832608,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012808955973014235,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01213608100079,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012137251091189682,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012695538927800953,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011703912983648479,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012661979999393225,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011245822068303823,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01150847296230495,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011500978958792984,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011938391020521522,"vgg_model->transfer(CIFAR10C, 9)"
