value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006028698990121484,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2026784420013428,0.00009133096318691969,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.027289867401123,0.00006508594378829002,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0361251831054688,0.00006337102968245745,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.263988494873047,0.00007450999692082405,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0291147232055664,0.00006252597086131573,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8953274488449097,0.00006207695696502924,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8631032705307007,0.00006440200377255678,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.88074791431427,0.00006108905654400587,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8518940210342407,0.000060668098740279675,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.866349458694458,0.00005993305239826441,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9367852210998535,0.00006038194987922907,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9808121919631958,0.00006003107409924269,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9342756271362305,0.00005972397048026323,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8960087299346924,0.00006812799256294966,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8463481664657593,0.000060125021263957024,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9588313102722168,0.000059363082982599735,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9368822574615479,0.00005911302287131548,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1255667209625244,0.00006068195216357708,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0069291591644287,0.000059154932387173176,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9785197973251343,0.00005816505290567875,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.6493890285491943,0.00006787700112909079,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.5928605794906616,0.000058608013205230236,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.856463074684143,0.00005902000702917576,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.5420397520065308,0.000059372978284955025,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.5883140563964844,0.00005867809522897005,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8461477756500244,0.00006152002606540918,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1089510917663574,0.000060721999034285545,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0186855792999268,0.00005977298133075237,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.988403558731079,0.00006029603537172079,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0026493072509766,0.00005926901940256357,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.6271553039550781,0.000059782061725854874,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.6325423717498779,0.00005905597936362028,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.6341696381568909,0.00006101606413722038,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
