value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001141662010923028,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,200
0.279981791973114,0.00012404995504766703,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3455183506011963,0.00012467405758798122,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3537270426750183,0.00010303198359906673,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3384166955947876,0.00010250299237668514,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3478630483150482,0.00010046898387372494,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2905595600605011,0.00010022602509707212,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.33408185839653015,0.00010291393846273422,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2847476601600647,0.000100292032584548,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.29033753275871277,0.0000988290412351489,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.32683682441711426,0.00009829795453697443,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4084714949131012,0.00009955302812159061,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3558446764945984,0.00009832601062953472,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3833690285682678,0.00009811099153012037,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.37554001808166504,0.000106298946775496,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.30619877576828003,0.00009828200563788414,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.38229086995124817,0.0001031230203807354,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.34102609753608704,0.00009693100582808256,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.48975375294685364,0.00009899795986711979,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.35852423310279846,0.00009893497917801142,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.37320876121520996,0.00009878096170723438,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3175906836986542,0.00009737710934132338,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2755392789840698,0.00009826000314205885,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.46013143658638,0.0001054949825629592,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2976261377334595,0.00009808305185288191,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
