value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0067084269830957055,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.32580670714378357,0.0001855349401012063,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.36414283514022827,0.00017806189134716988,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3757658898830414,0.00015398894902318716,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3536240756511688,0.00015409896150231361,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3662649393081665,0.00016213697381317616,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.37463316321372986,0.00015449197962880135,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.267020583152771,0.00015520991291850805,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.24627220630645752,0.00014997401740401983,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.24919871985912323,0.00015154096763581038,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2602882981300354,0.00015899993013590574,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3604164123535156,0.00014813104644417763,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.38451269268989563,0.000148831051774323,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.285306841135025,0.00014802999794483185,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3876854479312897,0.00014711800031363964,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.26258331537246704,0.00014619098510593176,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.38542184233665466,0.00014683895278722048,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.26191601157188416,0.00014609703794121742,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3606244623661041,0.00014739495236426592,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.42508822679519653,0.00015365902800112963,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.4008740484714508,0.00014684302732348442,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3086259961128235,0.00014590600039809942,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2939387857913971,0.00014649296645075083,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.41170376539230347,0.0001464500091969967,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3236510455608368,0.00015735498163849115,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.22349496185779572,0.0001467979745939374,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2784779965877533,0.0001455510500818491,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.32388269901275635,0.0001454619923606515,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3661966621875763,0.0001455229939892888,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3106445074081421,0.00014641089364886284,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.43817806243896484,0.00014851801097393036,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.13057564198970795,0.00015683902893215418,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.14106735587120056,0.00014553801156580448,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.17219175398349762,0.0001469670096412301,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1140175461769104,0.00014672591350972652,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.17435595393180847,0.00014664907939732075,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.14696939289569855,0.0001456910977140069,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.14696939289569855,0.0001459020422771573,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1518222689628601,0.00014571601059287786,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.14106735587120056,0.00014578597620129585,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.07416198402643204,0.00015616300515830517,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2846049964427948,0.00014685094356536865,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.285043865442276,0.00014748598914593458,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2765863239765167,0.00014705804642289877,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2794637680053711,0.0001479230122640729,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.27129319310188293,0.00014830706641077995,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3824918270111084,0.00014734501019120216,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3824918270111084,0.00015414203517138958,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3965476155281067,0.00015274505130946636,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3824918270111084,0.00014695501886308193,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3894868493080139,0.00014660891611129045,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.0839642807841301,0.00014632998500019312,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.336897611618042,0.0001472060102969408,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.17521415650844574,0.00014753697905689478,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.16186414659023285,0.00015507894568145275,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.34568771719932556,0.00014535896480083466,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.150332972407341,0.00014665001071989536,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.35637059807777405,0.0001463359221816063,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.38288378715515137,0.00014786492101848125,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
