value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003560739569365978,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4099999964237213,0.00006161408964544535,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.47999998927116394,0.00004695297684520483,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.46000000834465027,0.00004555599298328161,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.42500001192092896,0.00004551396705210209,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4650000035762787,0.000044994987547397614,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4399999976158142,0.00004492094740271568,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.1550000011920929,0.00004648393951356411,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.17499999701976776,0.00004419789183884859,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.15000000596046448,0.00004415202420204878,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.17499999701976776,0.00004262092988938093,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4449999928474426,0.00009722495451569557,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4050000011920929,0.00004463701043277979,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.18000000715255737,0.000043588923290371895,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.48500001430511475,0.000042328028939664364,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.1550000011920929,0.00004266202449798584,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.44999998807907104,0.00004192092455923557,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.14499999582767487,0.000043392996303737164,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4650000035762787,0.000043283915147185326,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5350000262260437,0.000041798921301960945,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5,0.000042730942368507385,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.18000000715255737,0.00004251394420862198,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.1850000023841858,0.000043221982195973396,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.550000011920929,0.00004262407310307026,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.20999999344348907,0.000042809988372027874,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.14000000059604645,0.00009582401253283024,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.15000000596046448,0.00004317297134548426,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.3149999976158142,0.0000428040511906147,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5450000166893005,0.00005197699647396803,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.2199999988079071,0.000042970990762114525,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5950000286102295,0.00004317006096243858,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.06499999761581421,0.000044418033212423325,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.029999999329447746,0.00004406110383570194,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.07500000298023224,0.00004371302202343941,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.04500000178813934,0.00004240602720528841,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.07999999821186066,0.00004257005639374256,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.03999999910593033,0.000042301020585000515,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.03999999910593033,0.000042597996070981026,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.04500000178813934,0.00004196993540972471,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.029999999329447746,0.00004436401650309563,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.014999999664723873,0.00004323199391365051,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.14000000059604645,0.000041940947994589806,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.15000000596046448,0.00004291697405278683,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.13500000536441803,0.00004275504034012556,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.12999999523162842,0.00004283897578716278,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.125,0.00004470802377909422,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4000000059604645,0.00004294607788324356,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4000000059604645,0.000043647014535963535,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.41499999165534973,0.00004280894063413143,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4000000059604645,0.000044132000766694546,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.41999998688697815,0.00004332093521952629,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.02500000037252903,0.00004343199543654919,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.30000001192092896,0.000043603009544312954,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.05000000074505806,0.00004347297362983227,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.04500000178813934,0.000043155974708497524,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.3149999976158142,0.00004273804370313883,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.03500000014901161,0.000043169944547116756,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.32499998807907104,0.00009737000800669193,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4000000059604645,0.00009540899191051722,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.33500000834465027,0.000042539904825389385,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.38999998569488525,0.00004515494219958782,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5049999952316284,0.00004593399353325367,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4699999988079071,0.00004386599175632,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.42500001192092896,0.00005152891390025616,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4099999964237213,0.00004251499194651842,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.42500001192092896,0.00004180707037448883,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.41499999165534973,0.00004223897121846676,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,200
