value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001234289025887847,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,50
0.6425344944000244,0.00009287300053983927,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,50
0.6253412961959839,0.00006915500853210688,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,50
0.6357118487358093,0.00006466300692409277,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,50
0.6208980679512024,0.00006465800106525421,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,50
0.6422484517097473,0.00006276695057749748,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,50
0.6523931622505188,0.00006314599886536598,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,50
0.6385737061500549,0.00006594101432710886,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,50
0.6379930377006531,0.00006321805994957685,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,50
0.627903938293457,0.00006182107608765364,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,50
0.6356854438781738,0.00006286695133894682,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,50
0.6378111243247986,0.00006113003473728895,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,50
0.6248990297317505,0.00006108602974563837,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,50
0.6274978518486023,0.00006162701174616814,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,50
0.6351996660232544,0.00006167404353618622,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,50
0.6281607747077942,0.000060977996326982975,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,50
0.6339859366416931,0.00006035109981894493,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,50
0.633952796459198,0.000060745980590581894,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,50
0.6420572996139526,0.000061584054492414,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,50
0.6449430584907532,0.00006105401553213596,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,50
0.6229478120803833,0.00006169092375785112,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,50
0.6742826104164124,0.000060518039390444756,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,50
0.6481556296348572,0.000060462043620646,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,50
0.6576961874961853,0.000060039106756448746,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,50
0.6938303112983704,0.000060582999140024185,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,50
0.6540361046791077,0.00005875097122043371,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,50
0.6622971892356873,0.00005915400106459856,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,50
0.6411515474319458,0.00005904992576688528,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,50
0.6512799263000488,0.000058921054005622864,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,50
0.6572465896606445,0.00005955505184829235,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,50
0.6579462289810181,0.00005914410576224327,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,50
0.09209489822387695,0.000060771009884774685,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,50
0.09369343519210815,0.00005968497134745121,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,50
0.13939115405082703,0.00006838201079517603,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,50
0.13368643820285797,0.000060132937505841255,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,50
0.09155943244695663,0.00005861895624548197,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,50
0.10630756616592407,0.00005927705205976963,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,50
0.12805312871932983,0.00005815201438963413,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,50
0.09473461657762527,0.00006703101098537445,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,50
0.09948327392339706,0.00005868193693459034,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,50
0.13419166207313538,0.000057586003094911575,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,50
0.504478931427002,0.000059582991525530815,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.48495614528656006,0.0000584479421377182,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.48160505294799805,0.000060311052948236465,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.5024409890174866,0.00005978601984679699,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,50
0.49012500047683716,0.00005883793346583843,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,50
0.20932528376579285,0.00005925993900746107,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,50
0.2149057686328888,0.00005896901711821556,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,50
0.2205807864665985,0.00005989300552755594,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,50
0.21545489132404327,0.00006411410868167877,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,50
0.2103981375694275,0.00006753497291356325,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,50
0.017228087410330772,0.000153906992636621,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,50
0.1724303811788559,0.00007186899892985821,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,50
0.19191782176494598,0.00005937693640589714,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,50
0.21731339395046234,0.00006507802754640579,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,50
0.2364685833454132,0.00005927600432187319,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,50
0.26765087246894836,0.00006554601714015007,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,50
0.2912542521953583,0.000059409067034721375,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,50
0.28015753626823425,0.00005948299076408148,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,50
0.301887571811676,0.00005906098522245884,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,50
0.29484954476356506,0.0000641500810161233,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,50
0.6502298712730408,0.00006216997280716896,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.6043829321861267,0.00015315297059714794,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.6392673850059509,0.00006146298255771399,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.6405578851699829,0.00007405993528664112,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,50
0.6460270285606384,0.000059764948673546314,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,50
0.6716940402984619,0.00006842100992798805,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,50
0.6726392507553101,0.00005931302439421415,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,50
0.6794180274009705,0.00013412092812359333,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,50
0.6732825636863708,0.00007138203363865614,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,50
0.6688113808631897,0.00005966599564999342,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,50
0.6612772941589355,0.00005904701538383961,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,50
0.6499003767967224,0.00005972001235932112,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,50
0.6586610078811646,0.00005949893966317177,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,50
0.6649599075317383,0.00005927402526140213,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,50
0.6574349999427795,0.000059864018112421036,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,50
0.6826372742652893,0.000059113954193890095,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,50
0.6651206612586975,0.000059813959524035454,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,50
0.6552754640579224,0.000058986013755202293,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,50
0.6731334924697876,0.00005846098065376282,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,50
0.6718273162841797,0.00005815597251057625,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,50
0.7485363483428955,0.000058413948863744736,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.6960076689720154,0.00005848298314958811,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.6989889144897461,0.00005846400745213032,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.7026013135910034,0.00005904806312173605,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,50
0.7052066922187805,0.00005811592563986778,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,50
0.7051304578781128,0.0000584989320486784,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,50
