value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.08944272249937057,0.00007265503518283367,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.03999999910593033,0.00007281091529875994,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.03999999910593033,0.00007243407890200615,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.35099858045578003,0.00008250493556261063,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.35552775859832764,0.00007280893623828888,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.32249030470848083,0.0000717630609869957,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.3322649598121643,0.00007298204582184553,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.34176015853881836,0.00007222802378237247,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.2529822289943695,0.00007358205039054155,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.2416609227657318,0.00007296400144696236,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.24819347262382507,0.00007736205589026213,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.2529822289943695,0.00007572805043309927,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.25612497329711914,0.00009387999307364225,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.0,0.00009252596646547318,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,50
0.08944272249937057,0.00007609289605170488,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,50
0.10583005100488663,0.00007423199713230133,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,50
0.10198038816452026,0.00007309403736144304,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,50
0.17663522064685822,0.00007552001625299454,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,50
0.2172556072473526,0.00007376307621598244,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,50
0.19798989593982697,0.00008247699588537216,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,50
0.20976176857948303,0.00007331499364227057,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.18973664939403534,0.00007328798528760672,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.21908903121948242,0.00007744203321635723,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.44542115926742554,0.00008173799142241478,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4354308247566223,0.00007397693116217852,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43817806243896484,0.00007633399218320847,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.45694640278816223,0.00007516506593674421,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4418144226074219,0.00007276900578290224,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43634849786758423,0.00007731595542281866,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4317406713962555,0.00007411104161292315,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.0000737019581720233,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007273396477103233,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007258495315909386,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4436214566230774,0.00007276202086359262,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4354308247566223,0.00007314502727240324,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,50
0.430813193321228,0.00007303000893443823,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43817806243896484,0.00007315096445381641,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43908995389938354,0.00007326190825551748,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4472135901451111,0.0000719480449333787,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4399999976158142,0.00007233303040266037,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44810712337493896,0.00007306295447051525,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4289522171020508,0.00007259496487677097,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4280186891555786,0.00007276807446032763,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44090816378593445,0.00007233594078570604,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44810712337493896,0.00008443603292107582,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4252058267593384,0.00007235899101942778,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4436214566230774,0.00007293897215276957,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4127953350543976,0.00007363490294665098,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4354308247566223,0.00007218390237540007,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.42237424850463867,0.00007167493458837271,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4261455237865448,0.00007216096855700016,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4233202040195465,0.00007189495954662561,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4242640733718872,0.00007260800339281559,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4335896670818329,0.00007251498755067587,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43726423382759094,0.0000725029967725277,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.0000722869299352169,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4335896670818329,0.00007347494829446077,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4298837184906006,0.00007293501403182745,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4354308247566223,0.00007279799319803715,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4252058267593384,0.00007234897930175066,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007249100599437952,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4317406713962555,0.00007268891204148531,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4298837184906006,0.00007198494859039783,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43817806243896484,0.00007262604776769876,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007284199818968773,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4147288203239441,0.0000781170092523098,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4647580087184906,0.00007246807217597961,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4280186891555786,0.00007150799501687288,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43634849786758423,0.00007216900121420622,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4289522171020508,0.00007167295552790165,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4418144226074219,0.00007240904960781336,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.45431268215179443,0.00007305503822863102,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44631826877593994,0.00007322791498154402,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44631826877593994,0.00007844599895179272,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007224990986287594,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43634849786758423,0.0000729589955881238,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4399999976158142,0.00007206096779555082,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4317406713962555,0.00007163302507251501,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44271886348724365,0.00007300602737814188,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.0000724269775673747,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,50
0.44271886348724365,0.00007199798710644245,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,50
0.43817806243896484,0.00007189891766756773,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,50
0.4647580087184906,0.00007240800186991692,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,50
