value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.8392181992530823,0.00010279600974172354,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,50
0.833933413028717,0.00011011306196451187,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,50
0.8545273542404175,0.00010025897063314915,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,50
0.8514312505722046,0.00009895500261336565,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,50
0.8156417012214661,0.00010024302173405886,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,50
0.8464826345443726,0.00010051298886537552,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,50
0.8569895029067993,0.00010008097160607576,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,50
0.8671488761901855,0.00009951996617019176,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,50
0.8708973526954651,0.00009969004895538092,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,50
0.5016806125640869,0.00010016700252890587,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,50
0.4879223704338074,0.0000994349829852581,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,50
0.4561455249786377,0.00010059599298983812,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,50
0.5004987120628357,0.00010912201832979918,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,50
0.47572845220565796,0.00009972206316888332,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,50
0.7882696390151978,0.00010826694779098034,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,50
0.7366769313812256,0.00010024791117757559,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,50
0.7403148412704468,0.00009965489152818918,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,50
0.764784574508667,0.00010077003389596939,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,50
0.7234589457511902,0.00010004104115068913,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,50
0.7128342390060425,0.00010048097465187311,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,50
0.783063530921936,0.00010513304732739925,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,50
0.7275254130363464,0.00010051694698631763,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,50
0.7487961053848267,0.00009936094284057617,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,50
0.735990583896637,0.00010198308154940605,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,50
0.691150426864624,0.00010090006981045008,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,50
0.7029942274093628,0.00010010902769863605,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,50
0.6756651401519775,0.00010029401164501905,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,50
0.7126319408416748,0.00010806997306644917,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,50
0.668612539768219,0.00010038493201136589,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,50
