value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013184389099478722,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4137612581253052,0.00016876007430255413,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.40825748443603516,0.00013697694521397352,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.41011932492256165,0.0001333440886810422,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4100421667098999,0.00012832693755626678,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.41584572196006775,0.0001292040105909109,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4520830512046814,0.00013401696924120188,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4740132987499237,0.0001344700576737523,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.45874834060668945,0.00013237493112683296,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4394323527812958,0.00014302600175142288,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4561980366706848,0.00013085594400763512,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.48027047514915466,0.00013290299102663994,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4591684341430664,0.00013218901585787535,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4709513485431671,0.00013019097968935966,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.474580317735672,0.0001288430066779256,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46849775314331055,0.00012758292723447084,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46973922848701477,0.00013389403466135263,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4627540409564972,0.00012850400526076555,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.47974786162376404,0.00012912892270833254,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4724481701850891,0.00012186402454972267,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4478681981563568,0.0001261880388483405,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.44884926080703735,0.00013178493827581406,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4499262869358063,0.00013307901099324226,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.468736857175827,0.00013189902529120445,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46929848194122314,0.0001341670285910368,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46518757939338684,0.00013006594963371754,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4712370038032532,0.0001295380061492324,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4948621988296509,0.00013157306239008904,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46716010570526123,0.00013309798669070005,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.46828287839889526,0.00013866100925952196,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4842759370803833,0.00012899807188659906,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10612635314464569,0.0001338990405201912,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11271961778402328,0.0001283230958506465,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1083051860332489,0.00013484898954629898,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10984043776988983,0.00013257504906505346,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10436316579580307,0.0001312789972871542,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11770794540643692,0.00012698699720203876,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1122947484254837,0.00013096805196255445,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11175032705068588,0.0001346999779343605,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10469451546669006,0.00013361708261072636,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10821790993213654,0.00012849108316004276,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.24652418494224548,0.00013850699178874493,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.24040645360946655,0.00012587895616889,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2363332360982895,0.00013161904644221067,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.24416151642799377,0.00012915499974042177,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2440192848443985,0.00013590301387012005,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.23352250456809998,0.00013147294521331787,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2405036836862564,0.0001324680633842945,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.24790574610233307,0.00013044499792158604,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2400287538766861,0.0001301380107179284,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.229519784450531,0.00013054395094513893,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.01772708259522915,0.0001345690106973052,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10260885208845139,0.00012277706991881132,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.13260436058044434,0.00013437902089208364,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.18145862221717834,0.00013236491940915585,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.191415935754776,0.00012947199866175652,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19185423851013184,0.0001302520977333188,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1846398413181305,0.0001231880160048604,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2157619297504425,0.00012878095731139183,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.22376203536987305,0.00012871203944087029,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.20595484972000122,0.00013433711137622595,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2790796756744385,0.0001388859236612916,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2707348167896271,0.00013262592256069183,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.274811714887619,0.00013191497419029474,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2654484808444977,0.00013058690819889307,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.26983168721199036,0.00013857102021574974,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.34350913763046265,0.00013309100177139044,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3468993008136749,0.0001353849656879902,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3276046812534332,0.00012233795132488012,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.33066871762275696,0.00013523700181394815,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3427855968475342,0.00012652704026550055,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3590186536312103,0.00013023102656006813,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.34899014234542847,0.00012072199024260044,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3508179187774658,0.00013379694428294897,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3503059148788452,0.0001315810950472951,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3340185880661011,0.0001297109993174672,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.36606767773628235,0.0001668339828029275,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3592371940612793,0.00013009493704885244,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.37678566575050354,0.00013333000242710114,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3579147458076477,0.00013127399142831564,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.34862372279167175,0.00013341999147087336,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3631937503814697,0.00012944801710546017,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3567430377006531,0.000126191065646708,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3702671527862549,0.00013260007835924625,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3580063283443451,0.0001279609277844429,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3700176775455475,0.0001364059280604124,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3873012363910675,0.000126898055896163,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.37158524990081787,0.00013100204523652792,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3789999783039093,0.00013181206304579973,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3651093542575836,0.00012872391380369663,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3754976987838745,0.000146019970998168,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3961619734764099,0.00013465294614434242,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3782448172569275,0.00013067899271845818,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3831855058670044,0.00013288401532918215,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3981909155845642,0.0001349770464003086,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.39119595289230347,0.00012868107296526432,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.41164490580558777,0.00013414304703474045,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4057217836380005,0.00013893598224967718,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4251641035079956,0.00013185502029955387,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.410441130399704,0.00013258401304483414,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.407505065202713,0.00013152894098311663,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2016282081604004,0.00013753201346844435,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19439493119716644,0.0001294589601457119,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.18367283046245575,0.00012903008610010147,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1959143877029419,0.0001371860271319747,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19143590331077576,0.00013165699783712626,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.29682889580726624,0.00013375398702919483,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3063872456550598,0.0001318119466304779,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
