value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014320799382403493,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.40954241156578064,0.0002614780096337199,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.40387189388275146,0.00022603105753660202,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4087328016757965,0.00022376002743840218,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.40137264132499695,0.00021464098244905472,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.41349121928215027,0.0002290249103680253,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.44422686100006104,0.00021308695431798697,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.44539308547973633,0.00022115197498351336,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.44476115703582764,0.0002066899323835969,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4415738880634308,0.00023657199926674366,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4420972764492035,0.00019461300689727068,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4455053210258484,0.00021969294175505638,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.44477522373199463,0.00021152396220713854,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4478839039802551,0.00018517498392611742,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.44962483644485474,0.00018318998627364635,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4512759745121002,0.00021065492182970047,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43407949805259705,0.00019056000746786594,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4399857819080353,0.00017986295279115438,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4410924017429352,0.00022458098828792572,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4397868812084198,0.00018994195852428675,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4316248297691345,0.00017740193288773298,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4008740484714508,0.00024292501620948315,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.41475895047187805,0.00019289599731564522,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.406371146440506,0.00020392797887325287,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
