value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00040322099812328815,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7749999761581421,0.00005504104774445295,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7799999713897705,0.00004748592618852854,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7400000095367432,0.00004447903484106064,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7749999761581421,0.00004352594260126352,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7699999809265137,0.00004337006248533726,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5249999761581421,0.00004316098056733608,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.48500001430511475,0.00004557392094284296,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4950000047683716,0.00004316901322454214,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5600000023841858,0.0000432539964094758,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.48500001430511475,0.000042050029151141644,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4449999928474426,0.00004329404328018427,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4650000035762787,0.00004306889604777098,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4749999940395355,0.00004237599205225706,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.45500001311302185,0.000048227026127278805,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4449999928474426,0.00004494993481785059,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.49000000953674316,0.00004302803426980972,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.48500001430511475,0.000043362961150705814,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.48500001430511475,0.00004284700844436884,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5,0.000042357947677373886,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5550000071525574,0.00004209508188068867,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5299999713897705,0.000041675055399537086,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5799999833106995,0.000041233026422560215,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5,0.00004144106060266495,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5249999761581421,0.00004136702045798302,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.574999988079071,0.00004116795025765896,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.46000000834465027,0.000040752929635345936,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.47999998927116394,0.000041643972508609295,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4699999988079071,0.0000409070635214448,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
