value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005970190977677703,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4242640733718872,0.00008181098382920027,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.41231057047843933,0.0000867149792611599,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4301162660121918,0.00007222802378237247,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4242640733718872,0.00007118901703506708,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4242640733718872,0.00007029692642390728,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4358898997306824,0.00007094896864145994,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4358898997306824,0.00007348204962909222,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4358898997306824,0.00007115397602319717,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4242640733718872,0.00008210900705307722,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.44158804416656494,0.00007065595127642155,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.48476797342300415,0.00007054500747472048,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.44158804416656494,0.000090269953943789,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4301162660121918,0.00006974209100008011,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4358898997306824,0.00006969098467379808,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.44158804416656494,0.00007034302689135075,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.40620192885398865,0.00006990192923694849,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.39370039105415344,0.00008292496204376221,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4358898997306824,0.00007082999218255281,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4582575559616089,0.00006940902676433325,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4358898997306824,0.00006883800961077213,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.41833001375198364,0.00006957398727536201,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.41231057047843933,0.00006875896360725164,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4242640733718872,0.00007752305828034878,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.37416574358940125,0.00006932299584150314,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.41833001375198364,0.00009002501610666513,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4242640733718872,0.00006923801265656948,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.39370039105415344,0.00006969401147216558,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.380788654088974,0.0000703639816492796,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4000000059604645,0.00008096091914921999,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4358898997306824,0.00006963906344026327,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00006900995504111052,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.000081273028627038,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.0000696270726621151,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00007025199010968208,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00008016300853341818,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00007719302084296942,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00006923801265656948,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00006815395317971706,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00007020600605756044,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00006978691089898348,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.0000698630465194583,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.00006944197230041027,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.0000899219885468483,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.380788654088974,0.00007046700920909643,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33911651372909546,0.0000695670023560524,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33166247606277466,0.00006946595385670662,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33166247606277466,0.00006935803685337305,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33166247606277466,0.00007412594277411699,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33166247606277466,0.00006934907287359238,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33166247606277466,0.00007038703188300133,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.15811388194561005,0.00006971601396799088,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.0000689350999891758,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.1414213478565216,0.00007045292295515537,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00007038400508463383,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2345207929611206,0.00007024500519037247,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.25495097041130066,0.00006874999962747097,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.20000000298023224,0.00008317502215504646,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.3162277638912201,0.00006859994027763605,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.18708287179470062,0.00007047096733003855,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.26457512378692627,0.00007396203000098467,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00007103907410055399,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00007000693585723639,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30000001192092896,0.00006917305290699005,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.26457512378692627,0.00007010495755821466,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.29154759645462036,0.00006826990284025669,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.32403701543807983,0.00008043099660426378,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
