value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00041211198549717665,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00005325803067535162,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00004380405880510807,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00004271394573152065,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00004308403003960848,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00004163198173046112,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000041924999095499516,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.0000438750721514225,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004212907515466213,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.000042360974475741386,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000041073071770370007,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004224397707730532,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004155002534389496,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004139007069170475,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000044098938815295696,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004211405757814646,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000043887062929570675,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004241103306412697,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004274491220712662,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004200299736112356,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000040928018279373646,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004140706732869148,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.0000407160259783268,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004103698302060366,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000040593091398477554,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00003979296889156103,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004064105451107025,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00003977701999247074,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004094908945262432,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000039933016523718834,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004006002563983202,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004061299841850996,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000039733946323394775,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000041356892324984074,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000040134997107088566,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004007294774055481,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004005595110356808,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00003968097735196352,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000040251994505524635,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004041905049234629,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.0000402349978685379,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.000040974002331495285,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004056806210428476,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.000040959916077554226,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.0000411720247939229,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
