value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003931480459868908,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000055662007071077824,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000048569985665380955,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000045073917135596275,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000044931075535714626,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000044057029299438,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.000043733976781368256,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.75,0.0000442450400441885,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00004295306280255318,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00004254200030118227,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.75,0.00004239310510456562,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.75,0.00004288903437554836,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004251499194651842,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.000041801948100328445,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.75,0.00004216702654957771,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.75,0.000041699036955833435,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000041996012441813946,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00004265899769961834,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.00004292093217372894,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.000042804982513189316,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.0000420939177274704,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.4000000059604645,0.00004243594594299793,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.0000426549231633544,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.0000421860022470355,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.44999998807907104,0.00004260195419192314,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.5,0.0000422819284722209,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.00004186900332570076,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.00004357204306870699,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.5,0.0000420489814132452,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00004291790537536144,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004235201049596071,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004249799530953169,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004275399260222912,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004288600757718086,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004270602948963642,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004191102925688028,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.000041531980969011784,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.000042501953430473804,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.000042433966882526875,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.000051421928219497204,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.000041345017962157726,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.00004105200059711933,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.00004169810563325882,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.000041002058424055576,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.3499999940395355,0.000041372026316821575,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.00004196504596620798,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00004125991836190224,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00004243897274136543,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00004144699778407812,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00004514504689723253,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00004175398498773575,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.05000000074505806,0.000041171908378601074,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.10000000149011612,0.00004119798541069031,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.05000000074505806,0.00009444099850952625,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00009320094250142574,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004195899236947298,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00005079992115497589,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.00004240602720528841,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.000041801948100328445,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004250602796673775,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.000046539935283362865,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.10000000149011612,0.0000433080131188035,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.000042921979911625385,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.000041863066144287586,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004231103230267763,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004126701969653368,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00004109006840735674,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.3499999940395355,0.00004258297849446535,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.3499999940395355,0.00004178308881819248,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.00004151393659412861,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.0000426640035584569,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.4000000059604645,0.00004196702502667904,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00004264898598194122,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.000042180996388196945,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.3499999940395355,0.0000413029920309782,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.4000000059604645,0.000042267958633601665,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
