value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039526610635221004,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.7599999904632568,0.00006217299960553646,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.6899999976158142,0.00005340506322681904,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.699999988079071,0.00005260598845779896,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.7599999904632568,0.00005170400254428387,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.7300000190734863,0.000052184099331498146,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.46000000834465027,0.00005270889960229397,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4699999988079071,0.000054522999562323093,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00005273392889648676,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5,0.0000524639617651701,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4699999988079071,0.00005150900688022375,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4099999964237213,0.00005126604810357094,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.44999998807907104,0.00005051202606409788,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.49000000953674316,0.00005021202377974987,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.41999998688697815,0.00005011295434087515,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.41999998688697815,0.000049600028432905674,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4699999988079071,0.00005910394247621298,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.44999998807907104,0.000050203059799969196,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.46000000834465027,0.00005129002965986729,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4699999988079071,0.00005114707164466381,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5799999833106995,0.00004971993621438742,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5299999713897705,0.00005049200262874365,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00005051097832620144,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.44999998807907104,0.00004983402322977781,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5299999713897705,0.000050227041356265545,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4699999988079071,0.00004914402961730957,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.000050029950216412544,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.41999998688697815,0.00005055195651948452,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00005715503357350826,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00004975590854883194,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
