value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013841009931638837,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.40570926666259766,0.00022205209825187922,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4103657007217407,0.00022835400886833668,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.41952353715896606,0.00020710297394543886,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.402678519487381,0.0001889779232442379,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.404845654964447,0.00018858991097658873,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4507216513156891,0.0001770510571077466,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4444659650325775,0.00017950404435396194,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.44899889826774597,0.00018652400467544794,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.435086190700531,0.000200317008420825,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.43243497610092163,0.0001859390176832676,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.44204071164131165,0.0001708919880911708,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.44384682178497314,0.00017121597193181515,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4502776861190796,0.00017094798386096954,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4433960020542145,0.00016850896645337343,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.44810712337493896,0.00017005193512886763,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.437092661857605,0.00016975996550172567,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.430406779050827,0.0001703609013929963,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4338202476501465,0.00017202796880155802,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4320879578590393,0.00017022097017616034,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4386342465877533,0.00016960001084953547,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3855515718460083,0.0001688990741968155,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4105484187602997,0.00016925099771469831,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4022437036037445,0.0001758940052241087,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3921096920967102,0.00016907998360693455,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.40681689977645874,0.00017259805463254452,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4388621747493744,0.0001815910218283534,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4280186891555786,0.00017153704538941383,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4198809266090393,0.00017002399545162916,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.43869122862815857,0.00018094596453011036,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42261093854904175,0.0001709749922156334,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.21035684645175934,0.0001730159856379032,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2214723378419876,0.000170681974850595,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.22891046106815338,0.00018247601110488176,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2286919355392456,0.00016896100714802742,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.22880122065544128,0.00016841106116771698,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.22349496185779572,0.00016809895168989897,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.23494680225849152,0.00016906904056668282,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.21667948365211487,0.00017721205949783325,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.22045408189296722,0.0001700419234111905,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2164486050605774,0.00016963796224445105,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2944486439228058,0.00016905507072806358,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.28879058361053467,0.00016907509416341782,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2908608019351959,0.00019601499661803246,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.28861740231513977,0.0002098679542541504,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.29495760798454285,0.00018944696057587862,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.28434133529663086,0.00018926209304481745,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.28731516003608704,0.0001827130327001214,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.287489116191864,0.0001792029943317175,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2846049964427948,0.000171166961081326,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.28425338864326477,0.00017113599460572004,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.10908712446689606,0.00017022201791405678,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.16385969519615173,0.0001701040891930461,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.17306068539619446,0.00017000699881464243,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.18371173739433289,0.00017815595492720604,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.1976107358932495,0.00016974995378404856,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.18973664939403534,0.00017017708159983158,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.18452641367912292,0.00017112097702920437,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2257210612297058,0.00018540199380367994,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.21760055422782898,0.00018808699678629637,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.19442221522331238,0.00019722501747310162,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2762245535850525,0.0001879379851743579,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.26277366280555725,0.0001702070003375411,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.28574463725090027,0.00016901909839361906,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.29512709379196167,0.00017202598974108696,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2938537001609802,0.0001910680439323187,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.33271607756614685,0.00017555290833115578,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.34372955560684204,0.00017193099483847618,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3296968340873718,0.00017107196617871523,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3363777697086334,0.00017013296019285917,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3456153869628906,0.0001805999781936407,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.34124770760536194,0.00016898498870432377,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.34307435154914856,0.00016957195475697517,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.33919021487236023,0.00016908906400203705,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3196873366832733,0.00016915204469114542,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3345145881175995,0.00017628702335059643,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.37742549180984497,0.00016885693185031414,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.36817115545272827,0.0001724639441817999,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3595830798149109,0.0001710549695417285,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3629738390445709,0.0002039790851995349,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3540480136871338,0.00017130898777395487,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2871410846710205,0.00017169001512229443,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.29317229986190796,0.0001687889453023672,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3176476061344147,0.00016867497470229864,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3144837021827698,0.00016889197286218405,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.323109894990921,0.00017754093278199434,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.37463316321372986,0.00016914401203393936,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.35263293981552124,0.00016850500833243132,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3832753598690033,0.00016851502005010843,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3755662441253662,0.00016896100714802742,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3824918270111084,0.0001757669961079955,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.38190314173698425,0.00017134693916887045,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
