value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0009241370717063546,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.3896586298942566,0.0002044999273493886,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.3740066885948181,0.00011079700198024511,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.38564950227737427,0.00010004907380789518,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.40887945890426636,0.00010148098226636648,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4106447696685791,0.00010475306771695614,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5255533456802368,0.00010446796659380198,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4842958450317383,0.000106374965980649,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.46111124753952026,0.00010303000453859568,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.35349035263061523,0.00010317901615053415,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4510810971260071,0.00009941100142896175,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.45662856101989746,0.000096071045845747,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4451903700828552,0.00011840008664876223,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4616197943687439,0.00009996898006647825,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.39007556438446045,0.00010123592801392078,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.47720634937286377,0.00009889702778309584,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.39579159021377563,0.00009794102516025305,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.46689754724502563,0.00009822694119066,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.39409464597702026,0.00009867199696600437,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
